sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3537201633595804,0
TCGA-EJ-A46E-01A-31R-A250-07,0.30765370834376965,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6169303969344683,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3623625005554175,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8206964525847744,1
TCGA-59-2350-01A-01R-1569-13,0.8700638618046892,1
TCGA-CZ-4858-01A-01R-1305-07,0.860006997645872,1
TCGA-CZ-5470-01A-01R-1503-07,0.6345480196449047,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7339980231690694,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8160979210248331,1
TCGA-46-6025-01A-11R-1820-07,0.7914280050925928,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7860436252628845,1
TCGA-M7-A725-01A-12R-A32O-07,0.7211804669795893,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8729180447377669,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6107681907291856,1
TCGA-B9-5155-01A-01R-1592-07,0.34399255275207374,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.757459279449441,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7985876287562592,1
TCGA-30-1866-01A-02R-1568-13,0.9081409805770726,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5668533164271327,0
TCGA-55-7283-01A-11R-2039-07,0.8569673588049332,1
TCGA-M7-A720-01A-12R-A32O-07,0.3688291753545862,0
TCGA-91-6828-01A-11R-1858-07,0.8355108453134484,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8018689260825129,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8335599687745434,1
TCGA-AL-3468-01A-02R-1351-07,0.5343949645210285,1
TCGA-21-1082-01A-01R-0692-07,0.828733100994028,1
TCGA-A4-8311-01A-11R-2404-07,0.2634394631792363,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7474016964591426,1
TCGA-92-7340-01A-21R-2045-07,0.8394406375462968,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.37640744736706616,0
TCGA-HC-8261-01B-05R-2302-07,0.4841905978426063,0
TCGA-AZ-6601-01A-11R-1774-07,0.7717659957927525,0
TCGA-B0-4703-01A-01R-1277-07,0.5339413313274213,1
TCGA-AA-A004-01A-01R-A00A-07,0.39463471131506866,1
TCGA-30-1862-01A-02R-1568-13,0.9290981395550569,0
TCGA-09-2045-01A-01R-1568-13,0.9130190566579233,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6911325181142002,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8242993302927791,0
TCGA-BQ-5884-01A-11R-1592-07,0.6356043488452773,0
TCGA-49-4507-01A-01R-1206-07,0.846379494789955,1
