sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1971610686219032,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.34680320732433606,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5621107631545543,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7592161121924638,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.44285037683393674,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5847627586897374,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.1515325195496097,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5773399129289306,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4463579618998424,1
TCGA-BH-A208-01A-11R-A157-07,-0.4353806422899189,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4225638804157141,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2965497642855851,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8224144161670132,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.31193860829978204,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5651316081498835,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6182850693950507,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.05022286118071089,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.552173230923001,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4230155903059755,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.22621492347144007,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6071857256254206,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.34763729392676784,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.48572480494537795,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4718547613377984,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6646490702466157,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2888864578777109,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.24104001357141916,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4193328469347204,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22787975105823233,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3338279993890598,1
TCGA-D8-A142-01A-11R-A115-07,-0.5498478455496943,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7045171020665763,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6008525526796908,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20508436680427422,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5328168952294292,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4088016476998524,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5513952279439173,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.46977214223823777,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.04246636796724462,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4938082566792156,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.748683517258171,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7283643885714006,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4826123843599602,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.702129081540622,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7080487866893623,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.844273020329634,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5046015535839589,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4285335960710298,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4354651074048642,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2534500832858506,0
TCGA-E9-A22B-01A-11R-A157-07,-0.5726178640124077,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8466405362333076,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.3410004858376544,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7351177002399861,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5123796636539779,1
TCGA-AN-A046-01A-21R-A034-07,-0.7241812101042893,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.33585888310823125,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5673805741280371,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.694988534948297,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4950301646408006,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.31813676401059543,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.1737120563525475,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.5521430754684792,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.25638157385897364,0
TCGA-AR-A24N-01A-11R-A169-07,-0.5177428703862795,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.6099212860432308,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7440577369878587,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5757008116001752,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.5463324151626041,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.6385948568356304,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.45423709222213654,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6796060648973766,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5888440045863365,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.49835159151814395,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7599288599548681,1
TCGA-A7-A26G-01A-21R-A169-07,-0.3616342579162153,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8488523645466328,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6276008981592094,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.2949449528926917,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.8297010924654041,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5802270920025739,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.4728173565976161,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5899405369699079,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.2931649412230874,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6039471986273811,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.5093384515892176,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8338781711595615,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.7313483754809615,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.7904957486879993,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.3903017678399653,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7037578004175371,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5554910921233405,0
TCGA-AR-A24T-01A-11R-A169-07,-0.4965092113758166,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7427230565498056,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2356118753263863,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.6023014593319888,1
TCGA-E2-A14T-01A-11R-A115-07,-0.49840410503738763,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.5199789362942873,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.5370264735220652,0
