sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.480557556812184,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7650786645814609,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5543842825211918,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5474717772165438,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6501857346934089,1
TCGA-59-2350-01A-01R-1569-13,0.6472440740739376,1
TCGA-CZ-4858-01A-01R-1305-07,0.9280562380082369,1
TCGA-CZ-5470-01A-01R-1503-07,0.4823701387163013,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5485062473947997,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7323028120033208,1
TCGA-46-6025-01A-11R-1820-07,0.6281840684730228,0
TCGA-AN-A0XS-01A-22R-A109-07,0.3643069214911047,1
TCGA-M7-A725-01A-12R-A32O-07,0.3401179376177495,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.650576574048223,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7585546570590577,1
TCGA-B9-5155-01A-01R-1592-07,0.5880694138097966,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5693520752706657,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7994831344069883,1
TCGA-30-1866-01A-02R-1568-13,0.7487804706613964,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8731306948193764,0
TCGA-55-7283-01A-11R-2039-07,0.6596347372880143,1
TCGA-M7-A720-01A-12R-A32O-07,0.4206332823465528,0
TCGA-91-6828-01A-11R-1858-07,0.6566727303686283,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.811881636417787,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6656189377015281,1
TCGA-AL-3468-01A-02R-1351-07,0.6784403075367492,1
TCGA-21-1082-01A-01R-0692-07,0.5675948974921123,1
TCGA-A4-8311-01A-11R-2404-07,0.6259108127505865,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5346593463387342,1
TCGA-92-7340-01A-21R-2045-07,0.7539730169451622,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.34332526500019417,0
TCGA-HC-8261-01B-05R-2302-07,0.37145422762804775,0
TCGA-AZ-6601-01A-11R-1774-07,0.5369536910749466,0
TCGA-B0-4703-01A-01R-1277-07,0.47829696483431783,1
TCGA-AA-A004-01A-01R-A00A-07,0.9848558030384291,1
TCGA-30-1862-01A-02R-1568-13,0.5598410259667688,0
