sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0268243322083301,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0000575165066659,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9624183719605377,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0083685373160274,0
TCGA-A8-A08F-01A-11R-A00Z-07,1.0176878392768138,1
TCGA-59-2350-01A-01R-1569-13,1.003815676127427,1
TCGA-CZ-4858-01A-01R-1305-07,0.9814824377531857,1
TCGA-CZ-5470-01A-01R-1503-07,1.0144118469359713,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0274899681477938,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0064685201442531,1
TCGA-46-6025-01A-11R-1820-07,0.9765921645108703,0
TCGA-AN-A0XS-01A-22R-A109-07,1.0058241808629476,1
TCGA-M7-A725-01A-12R-A32O-07,0.9882266503249197,0
TCGA-XN-A8T3-01A-11R-A36G-07,1.0063223211367258,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9062710454561997,1
TCGA-B9-5155-01A-01R-1592-07,0.9666123532743098,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.01232992261561,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.937982727509029,1
TCGA-30-1866-01A-02R-1568-13,0.9972708890132045,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9709335409968693,0
TCGA-55-7283-01A-11R-2039-07,1.0034186741903244,1
TCGA-M7-A720-01A-12R-A32O-07,0.9940550626721291,0
TCGA-91-6828-01A-11R-1858-07,1.0130469091843641,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9864668979560899,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0053098876835087,1
TCGA-AL-3468-01A-02R-1351-07,0.9951364439979297,1
TCGA-21-1082-01A-01R-0692-07,1.0156703789300607,1
TCGA-A4-8311-01A-11R-2404-07,0.9886308650669262,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.0084199681523929,1
TCGA-92-7340-01A-21R-2045-07,1.0156825204605024,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0120604467080911,0
TCGA-HC-8261-01B-05R-2302-07,0.9589409414017609,0
TCGA-AZ-6601-01A-11R-1774-07,1.0002412992811205,0
TCGA-B0-4703-01A-01R-1277-07,0.9920227462123948,1
TCGA-AA-A004-01A-01R-A00A-07,0.9203351911626148,1
TCGA-30-1862-01A-02R-1568-13,1.011549913150143,0
TCGA-09-2045-01A-01R-1568-13,1.0103189200267753,1
TCGA-E2-A10F-01A-11R-A10J-07,1.0203354035332093,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9997175538810142,0
TCGA-BQ-5884-01A-11R-1592-07,0.9624205329227755,0
TCGA-49-4507-01A-01R-1206-07,1.0270448789844864,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0113518475205727,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0091875918762945,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0036040189791973,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9840458534844783,1
TCGA-67-4679-01B-01R-1755-07,1.0151168649500457,1
TCGA-DM-A28G-01A-11R-A16W-07,1.005321783573417,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0289467401734727,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.016470531118136,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9648318335339539,1
TCGA-24-0975-01A-02R-1565-13,1.0202829167278284,1
TCGA-AA-3841-01A-01R-0905-07,0.969880775247993,1
TCGA-75-6211-01A-11R-1755-07,0.9955431940321374,1
TCGA-IB-7887-01A-11R-2156-07,1.0006670458596403,1
TCGA-78-7161-01A-11R-2039-07,0.9947817469801215,0
TCGA-B0-5699-01A-11R-1541-07,1.0077264976525155,1
TCGA-DD-A113-01A-11R-A131-07,0.9861418411602614,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.038446494630463,1
TCGA-78-7536-01A-11R-2066-07,0.9947086955228093,1
TCGA-B6-A0WY-01A-11R-A109-07,1.021150921988132,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9709177582721155,1
TCGA-EJ-5495-01A-01R-1580-07,1.0237457836881396,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.002817006789057,0
TCGA-AA-3955-01A-02R-1022-07,0.9920862320883257,1
TCGA-20-1684-01A-01R-1566-13,0.9592316569442223,1
TCGA-AA-3697-01A-01R-1723-07,1.0072408781622946,0
TCGA-56-5898-01A-11R-1635-07,1.0094175898051185,0
TCGA-BP-4801-01A-02R-1420-07,1.0063159453995574,0
TCGA-D8-A146-01A-31R-A115-07,1.0304225512524536,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.908533108175876,1
TCGA-BQ-5892-01A-11R-1592-07,0.9950504994529508,1
TCGA-BH-A0BF-01A-21R-A12P-07,1.0238572935121475,1
TCGA-HZ-8003-01A-21R-2204-07,1.022781781746799,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9980661730413647,1
TCGA-61-1900-01A-01R-1567-13,0.9986834983184213,1
TCGA-AM-5821-01A-01R-1653-07,1.0132527584062163,0
TCGA-A7-A26J-01A-11R-A169-07,1.0341562917724694,1
TCGA-AR-A1AT-01A-11R-A12P-07,1.0084892609078928,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0295508289296207,1
TCGA-63-6202-01A-11R-1820-07,1.0283836958120653,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9308203442448422,1
TCGA-CH-5772-01A-11R-1580-07,1.0130667895276415,1
TCGA-OL-A5DA-01A-11R-A27Q-07,1.0356051996795779,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9946478020301978,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0038378278446018,1
TCGA-50-8460-01A-11R-2326-07,1.0110899503469317,1
TCGA-86-8279-01A-11R-2287-07,0.9970686933045676,0
TCGA-56-A4ZJ-01A-11R-A262-07,1.0100712500854425,1
TCGA-67-3770-01A-01R-0946-07,0.9951740702585238,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9995265289472106,1
TCGA-85-A50Z-01A-21R-A262-07,1.0033894721871883,1
TCGA-G9-6363-01A-21R-1789-07,1.0320162669411366,1
TCGA-G7-6790-01A-11R-1965-07,1.0044249001885832,1
TCGA-AR-A1AM-01A-41R-A22K-07,1.0222646636530694,1
TCGA-E2-A10C-01A-21R-A10J-07,1.017988553348374,1
TCGA-AA-A00L-01A-01R-A002-07,0.9830886403032116,1
TCGA-55-7995-01A-11R-2187-07,1.0490087452000791,1
TCGA-G4-6309-01A-21R-1839-07,1.018442953452094,1
TCGA-CJ-4908-01A-01R-1426-07,1.0213439919796998,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9955252698823236,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9668436683290303,1
TCGA-A6-2685-01A-01R-1410-07,1.0185212083710669,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9994057588973698,0
TCGA-AZ-6600-01A-11R-1774-07,1.030912898079322,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9274411259660463,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9450376056401809,1
TCGA-LN-A49M-01A-21R-A260-31,0.9811476636662255,0
TCGA-66-2765-01A-01R-0851-07,1.0066014301382618,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9888311156222318,1
TCGA-S3-AA14-01A-11R-A41B-07,1.0130283772352369,1
TCGA-98-A538-01A-11R-A262-07,1.0061931434015166,1
TCGA-CM-6166-01A-11R-1653-07,1.0057166887858153,0
TCGA-5M-AAT4-01A-11R-A41B-07,1.0113388075782148,1
TCGA-61-2008-01A-02R-1568-13,1.008624470143539,1
TCGA-B6-A0X0-01A-21R-A115-07,1.009315814176735,1
TCGA-86-8281-01A-11R-2287-07,1.0065903022006308,0
TCGA-24-1546-01A-01R-1566-13,1.0065849389638013,1
TCGA-V1-A9OL-01A-11R-A41O-07,1.0187186422695211,1
TCGA-BH-A201-01A-11R-A14M-07,1.0187288891981356,0
TCGA-18-3409-01A-01R-0980-07,0.9987417950821819,0
TCGA-F4-6461-01A-11R-1774-07,0.9943552461729176,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9993175754723478,1
TCGA-YL-A9WY-01A-11R-A41O-07,1.0125156092924072,1
TCGA-B0-5102-01A-01R-1420-07,1.0073730018625782,1
TCGA-G9-7521-01A-11R-2263-07,1.0021862385773528,1
TCGA-CJ-4902-01A-01R-1426-07,1.0338298158514974,1
TCGA-CA-6717-01A-11R-1839-07,1.0277655709170812,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9893733441058733,1
TCGA-EJ-5497-01A-02R-1580-07,1.0170627058390038,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9470503206259239,1
TCGA-85-A4JC-01A-11R-A24Z-07,1.007008511793012,1
TCGA-44-3917-01A-01R-A278-07,0.9640893215219213,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.0108236221512732,1
TCGA-95-A4VN-01A-11R-A262-07,1.018964906428616,1
TCGA-B0-5693-01A-11R-1541-07,1.014685954480661,1
TCGA-77-8138-01A-11R-2247-07,1.003817038418195,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9983069610885807,1
TCGA-B0-5083-01A-02R-1420-07,0.9802436141275019,1
TCGA-GM-A2DA-01A-11R-A18M-07,1.0255688987761533,1
TCGA-A2-A3KD-01A-12R-A213-07,1.0207157249407037,1
TCGA-DD-A39Y-01A-11R-A213-07,0.9409525339086572,1
TCGA-B6-A0WZ-01A-11R-A109-07,1.0060854529991121,1
TCGA-A6-2682-01A-01R-1410-07,1.0041870322005046,0
TCGA-D8-A1JU-01A-11R-A13Q-07,1.0107476174440508,1
TCGA-RL-AAAS-01A-32R-A39D-07,1.0327333986235079,1
TCGA-B9-A44B-01A-11R-A24Z-07,1.0126192755646117,0
TCGA-B6-A0I5-01A-11R-A034-07,0.9970906775195081,1
TCGA-BH-AB28-01A-31R-A41B-07,1.0129196690173163,1
TCGA-E9-A1N9-01A-11R-A14D-07,1.0042950824730104,1
TCGA-A3-3363-01A-01R-0864-07,1.0153035184426884,0
TCGA-22-1000-01A-01R-A32Z-07,0.9967007087567292,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.9824048367836882,1
TCGA-BQ-5889-01A-11R-1592-07,1.0284162869742195,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9671476324766775,1
