sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5866476793435043,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.46218279102573945,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5652872134956597,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9348696570545808,1
TCGA-B6-A0IG-01A-11R-A034-07,0.658812085388624,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8253812810732736,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.737820153197791,1
TCGA-A7-A26J-01A-11R-A169-07,0.9037221019267658,0
TCGA-E9-A22H-01A-11R-A157-07,0.7579712800087917,1
TCGA-BH-A208-01A-11R-A157-07,0.6990862747835868,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49912940553226987,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8870271348349704,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8532856846942322,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5127180302951294,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8601036134002259,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6946293626108884,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5405229292206042,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7620762224593637,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4740459895562989,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5372703561088032,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8670184104175911,0
TCGA-A7-A13D-01A-13R-A12P-07,0.6353372134232597,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4220261292554558,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6171666037605563,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4733915362735888,1
TCGA-EW-A423-01A-11R-A24H-07,0.6196140159076127,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3494284030087271,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.658934519238771,0
TCGA-AQ-A54O-01A-11R-A266-07,0.3792437199240556,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.82826012590429,0
TCGA-D8-A142-01A-11R-A115-07,0.5852189009978638,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8385529181675336,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6632360816980785,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49043982569788436,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.41126467003594375,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6233032129145991,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6203622448907061,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8066630348350116,1
TCGA-A2-A3XV-01A-21R-A239-07,0.19658575108580167,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7903776264141215,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8531190887025114,1
TCGA-E2-A10B-01A-11R-A10J-07,0.778142679563373,1
TCGA-A2-A04X-01A-21R-A034-07,0.6874863437144492,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8418564116228827,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8297608557716399,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8896746114405784,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.5671410576017196,0
TCGA-A8-A091-01A-11R-A00Z-07,0.4561459303312081,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4357941227527333,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4215536157752131,1
TCGA-E9-A22B-01A-11R-A157-07,0.7701331472802291,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8810449179795125,1
TCGA-A7-A13E-01A-11R-A12P-07,0.505053218361589,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8768569129390258,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6173228412993721,0
TCGA-AN-A046-01A-21R-A034-07,0.7873698088150632,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6215063116482253,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9240590305952265,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8827693286619611,1
TCGA-A7-A4SB-01A-21R-A266-07,0.3940007216726625,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6587612384413317,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.46905592356543296,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7329744850894999,1
TCGA-D8-A13Y-01A-11R-A115-07,0.15335198779555678,1
TCGA-AR-A24N-01A-11R-A169-07,0.5152295903646783,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5963233314860207,1
TCGA-B6-A0RN-01A-12R-A084-07,0.824387229121494,0
TCGA-A2-A0T1-01A-21R-A084-07,0.7247755873696041,1
TCGA-AN-A0AM-01A-11R-A034-07,0.763593109511175,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6949065722563138,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7565151306159658,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9477102097302222,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8421598972383769,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6612359267403102,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9038018014387756,1
TCGA-A7-A26G-01A-21R-A169-07,0.77352944321816,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8950608952850856,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8122838346657794,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6109969841098051,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8129543344206134,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6447998741019624,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7522154473968006,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6474353101589804,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3799267584323211,0
TCGA-E2-A15F-01A-11R-A115-07,0.7944161432788417,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7811598499710329,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6157322094215347,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8369062080684924,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9434367403387066,1
TCGA-A2-A0CT-01A-31R-A056-07,0.44927767955312586,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9546893457373752,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7353198548569947,1
TCGA-AR-A24T-01A-11R-A169-07,0.8483597296466671,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8193512121440153,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2441555594240828,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8916867675721925,0
TCGA-E2-A14T-01A-11R-A115-07,0.4385143889101494,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9238892415707942,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6613558214747774,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8990269716502023,0
TCGA-AO-A12C-01A-11R-A10J-07,0.8134495843283887,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7456902837506985,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8852850085328691,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9236907982149223,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.8493486339370547,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9230593245138792,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9066709747336043,1
TCGA-E2-A107-01A-11R-A10J-07,0.7070700470503075,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7364205966870453,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.7735693561634646,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7611844113597203,1
TCGA-AC-A23C-01A-12R-A169-07,0.8545574260735965,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9206694563815047,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5259179825767762,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5109938853212193,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5248904926622877,0
TCGA-A1-A0SO-01A-22R-A084-07,0.3079994591885859,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8879099719101589,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8190569535415708,0
TCGA-BH-A0BR-01A-21R-A115-07,0.8673067692641079,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6549024547696446,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4348723359678153,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5044635398074743,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.05972062462725431,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8585522794473776,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5966615415682903,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6159916485336444,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6993506589368338,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8094020307735986,1
TCGA-D8-A140-01A-11R-A115-07,0.6544860650917013,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7371632202876572,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.4768469124532627,0
TCGA-AO-A0JE-01A-11R-A056-07,0.6499761567692776,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5201728473400336,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.7835967505997723,0
TCGA-A2-A04R-01A-41R-A109-07,0.7442891040540626,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7040703444385629,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.6191470547858526,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.33303089470127967,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8030217097786854,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.38405109686085614,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6380656107193647,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.31247946624202516,0
TCGA-GM-A2DM-01A-11R-A180-07,0.5864895582623371,1
TCGA-E2-A15D-01A-11R-A115-07,0.7581109291191919,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.754653829328799,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.47356028691014895,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7332800517825178,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5323873790321905,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.5536882347940306,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8694649089877152,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6198998335165775,1
TCGA-B6-A402-01A-11R-A239-07,0.5832171213178313,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.736899487136317,1
TCGA-A2-A3XW-01A-11R-A239-07,0.68487632329684,1
TCGA-B6-A0RU-01A-11R-A084-07,0.6323156320629962,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7828960214322346,1
TCGA-B6-A40C-01A-11R-A239-07,0.7224449180166087,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.32471131652050345,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8872021481260587,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7190231421740303,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.6895379140125427,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.22847205570857204,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.6925880770482874,0
TCGA-E9-A227-01A-11R-A157-07,0.8839607230728704,1
TCGA-BH-A18P-01A-11R-A12D-07,0.6654216625779915,1
TCGA-E2-A15R-01A-11R-A115-07,0.30170452731780517,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6361138471766633,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5471054313047318,1
