sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.40456417421459084,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6475016645774259,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8986673754941107,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9130407603949855,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5014256760993859,1
TCGA-59-2350-01A-01R-1569-13,0.3684419517825821,0
TCGA-CZ-4858-01A-01R-1305-07,0.3764199487794141,0
TCGA-CZ-5470-01A-01R-1503-07,0.7648014235916855,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5389834736192054,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6262556535181927,0
TCGA-46-6025-01A-11R-1820-07,0.6600051552470638,1
TCGA-AN-A0XS-01A-22R-A109-07,0.45756250093469575,1
TCGA-M7-A725-01A-12R-A32O-07,0.5843963051928696,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8782022534504543,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6777425910846248,1
TCGA-B9-5155-01A-01R-1592-07,0.7879661429759988,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5023536891655542,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8204108325768025,0
TCGA-30-1866-01A-02R-1568-13,0.4810087843034995,0
TCGA-SX-A7SO-01A-11R-A355-07,0.7815373608898474,1
TCGA-55-7283-01A-11R-2039-07,0.5871543585026444,1
TCGA-M7-A720-01A-12R-A32O-07,0.48861117103662743,1
TCGA-91-6828-01A-11R-1858-07,0.7391907400949438,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.43796199934617314,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8330908910319432,1
TCGA-AL-3468-01A-02R-1351-07,0.8081216356180124,1
TCGA-21-1082-01A-01R-0692-07,0.6992042340266396,0
TCGA-A4-8311-01A-11R-2404-07,0.8972341714254727,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8683593355346043,1
TCGA-92-7340-01A-21R-2045-07,0.7173339174982178,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6294883125422742,1
TCGA-HC-8261-01B-05R-2302-07,0.24249174004343504,1
TCGA-AZ-6601-01A-11R-1774-07,0.8623364060073017,1
TCGA-B0-4703-01A-01R-1277-07,0.4247051635306461,1
TCGA-AA-A004-01A-01R-A00A-07,0.47358462447661026,0
TCGA-30-1862-01A-02R-1568-13,0.8616715509507005,1
TCGA-09-2045-01A-01R-1568-13,0.8460495147751628,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5757820672151711,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.40704013103805986,1
TCGA-BQ-5884-01A-11R-1592-07,0.43416259260144996,1
TCGA-49-4507-01A-01R-1206-07,0.48136794476328193,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.753103500968805,1
