sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.019796646956145816,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3007527337448481,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3161860699767529,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.01750168404851784,1
TCGA-B6-A0IG-01A-11R-A034-07,0.00745112117756962,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.042403663596393804,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.028834941799765833,1
TCGA-A7-A26J-01A-11R-A169-07,0.006747320631288186,1
TCGA-E9-A22H-01A-11R-A157-07,0.0360284872220481,1
TCGA-BH-A208-01A-11R-A157-07,0.1928867725194514,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.09505143721536902,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.024504786606934503,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.002061714145487642,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.030733026622978166,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.0107463376004081,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0014675427782884914,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06087465066122624,1
TCGA-B6-A0RS-01A-11R-A084-07,0.026630158598400344,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.05883691027963799,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02845916504619307,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.04400053739634202,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.07195579073740195,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.00632137877474466,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0856161947430789,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0019988750624974558,1
TCGA-EW-A423-01A-11R-A24H-07,0.014147394693560331,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03201778561087765,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.013729660896245499,1
TCGA-AQ-A54O-01A-11R-A266-07,0.05371262008333588,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.006752750770903492,1
TCGA-D8-A142-01A-11R-A115-07,0.025295288235561264,1
TCGA-BH-A0BC-01A-22R-A084-07,0.008868211260040542,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.01866927149633449,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.023839327381627133,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.02502049003823175,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0008200521552383724,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0350769243191726,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.22596931177370339,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.11051690180864016,0
TCGA-BH-A0HB-01A-11R-A056-07,0.030352086575676673,1
