sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5284421862735315,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4780123441598427,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8034495595009484,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9119568768058655,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5223255022717119,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8107979325960045,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.047758337181021265,1
TCGA-A7-A26J-01A-11R-A169-07,0.6609539771755275,1
TCGA-E9-A22H-01A-11R-A157-07,0.7358780654219694,1
TCGA-BH-A208-01A-11R-A157-07,0.5918309092099852,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5157315563115478,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6451437351027557,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8872340309691913,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.41913440944232655,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6895372280358641,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7714786802855323,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07171054579817525,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8123464065989975,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3984823968076341,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.16403694629255064,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8603475214505484,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6913205796299526,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5517508426941792,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8493392925952146,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7253297309920537,1
TCGA-EW-A423-01A-11R-A24H-07,0.24172501781633884,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.44598239527309685,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6327085207518433,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23378237195574783,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1867053432769203,1
TCGA-D8-A142-01A-11R-A115-07,0.9282479650273334,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8486006010358845,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8200207654409939,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.26649707271201345,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5687930670920067,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5064583961723269,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7114773490360753,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6379279427993688,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08283447983057543,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5744030095582012,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8152543902349618,1
TCGA-E2-A10B-01A-11R-A10J-07,0.845200525344452,1
TCGA-A2-A04X-01A-21R-A034-07,0.6958709523125118,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8128937911033515,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8149037551449537,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8881734318813636,1
