sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.35419092008255854,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4301930759166926,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6612026831791142,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8239514372853161,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.886301817605863,1
TCGA-59-2350-01A-01R-1569-13,0.713555089811079,1
TCGA-CZ-4858-01A-01R-1305-07,0.6863194367247357,1
TCGA-CZ-5470-01A-01R-1503-07,0.7764453682140147,0
TCGA-AN-A0XN-01A-21R-A109-07,0.761553870056454,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6533060355912222,1
TCGA-46-6025-01A-11R-1820-07,0.9240833261205783,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7099006230985722,1
TCGA-M7-A725-01A-12R-A32O-07,0.8098904531740742,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3842578317790938,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8904160034214859,1
TCGA-B9-5155-01A-01R-1592-07,0.4204041197357352,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7640523566163612,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8237985883599624,1
TCGA-30-1866-01A-02R-1568-13,0.8685910268511952,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9200157425429492,1
TCGA-55-7283-01A-11R-2039-07,0.6667473846603909,0
TCGA-M7-A720-01A-12R-A32O-07,0.2981867144177743,1
TCGA-91-6828-01A-11R-1858-07,0.5130182561266541,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7841750479760166,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7571410600340112,0
TCGA-AL-3468-01A-02R-1351-07,0.32911223014301294,0
TCGA-21-1082-01A-01R-0692-07,0.8215498988276106,1
TCGA-A4-8311-01A-11R-2404-07,0.5317506783777914,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8797085160374406,0
TCGA-92-7340-01A-21R-2045-07,0.8412242801904296,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4689882235014518,1
TCGA-HC-8261-01B-05R-2302-07,0.35589449904605736,1
TCGA-AZ-6601-01A-11R-1774-07,0.8569183878408927,1
TCGA-B0-4703-01A-01R-1277-07,0.3047970740849396,0
TCGA-AA-A004-01A-01R-A00A-07,0.6148292045636746,1
TCGA-30-1862-01A-02R-1568-13,0.9201877634275415,1
TCGA-09-2045-01A-01R-1568-13,0.749224887565423,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6405849932870911,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8171908492225297,1
TCGA-BQ-5884-01A-11R-1592-07,0.8640706602418868,1
TCGA-49-4507-01A-01R-1206-07,0.810967311111254,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6796967380770105,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8424785614827478,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8133163194622087,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.22737571658387742,0
TCGA-67-4679-01B-01R-1755-07,0.679872436470232,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6295441368301016,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.20774484489866685,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3471134242199712,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9007230139717587,1
TCGA-24-0975-01A-02R-1565-13,0.7900675364184118,1
TCGA-AA-3841-01A-01R-0905-07,0.04242907696631969,1
TCGA-75-6211-01A-11R-1755-07,0.7871899554266445,1
TCGA-IB-7887-01A-11R-2156-07,0.6615450992501556,0
TCGA-78-7161-01A-11R-2039-07,0.8188895833905778,1
TCGA-B0-5699-01A-11R-1541-07,0.3827497406736097,0
TCGA-DD-A113-01A-11R-A131-07,0.8421296830874925,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.810160066364255,1
TCGA-78-7536-01A-11R-2066-07,0.7129325752771409,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8998435528054278,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4213298421947017,1
TCGA-EJ-5495-01A-01R-1580-07,0.6776777584357658,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6457718227693363,1
TCGA-AA-3955-01A-02R-1022-07,0.3924893390156404,1
TCGA-20-1684-01A-01R-1566-13,0.9208213712288484,1
TCGA-AA-3697-01A-01R-1723-07,0.666999369466734,1
TCGA-56-5898-01A-11R-1635-07,0.7782301730469899,1
TCGA-BP-4801-01A-02R-1420-07,0.6949782102113811,1
TCGA-D8-A146-01A-31R-A115-07,0.7289531076543039,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6657742612198655,1
TCGA-BQ-5892-01A-11R-1592-07,0.3653028622419475,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8794748215661737,1
TCGA-HZ-8003-01A-21R-2204-07,0.71108612762375,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4298996078847772,1
TCGA-61-1900-01A-01R-1567-13,0.7876214549583674,1
TCGA-AM-5821-01A-01R-1653-07,0.42237904490731226,1
TCGA-A7-A26J-01A-11R-A169-07,0.7167893510685546,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8285535523321675,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7476649383298316,1
TCGA-63-6202-01A-11R-1820-07,0.8392301876448897,1
TCGA-A2-A3XV-01A-21R-A239-07,0.651713745937356,1
TCGA-CH-5772-01A-11R-1580-07,0.3995005641410343,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6984593783667568,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6197317217946245,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6212691082582684,1
TCGA-50-8460-01A-11R-2326-07,0.7969466850684216,1
TCGA-86-8279-01A-11R-2287-07,0.8475440369865245,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6396994270846701,1
TCGA-67-3770-01A-01R-0946-07,0.5816777832874571,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6964764440005978,1
TCGA-85-A50Z-01A-21R-A262-07,0.933545984643589,1
TCGA-G9-6363-01A-21R-1789-07,0.5293937614249443,0
TCGA-G7-6790-01A-11R-1965-07,0.11684181287699323,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6615159120148536,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7152238625370934,1
TCGA-AA-A00L-01A-01R-A002-07,0.8068628026704286,1
TCGA-55-7995-01A-11R-2187-07,0.6717896504123528,1
TCGA-G4-6309-01A-21R-1839-07,0.9298715746938622,0
TCGA-CJ-4908-01A-01R-1426-07,0.45648918358253854,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5922022776542272,1
TCGA-AR-A24Z-01A-11R-A169-07,0.808964009473589,1
TCGA-A6-2685-01A-01R-1410-07,0.22145040059351578,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4191454162258254,1
TCGA-AZ-6600-01A-11R-1774-07,0.6547608901234258,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8792852760690257,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.31615048523471034,1
TCGA-LN-A49M-01A-21R-A260-31,0.8845151441272219,1
TCGA-66-2765-01A-01R-0851-07,0.8046886401947545,1
TCGA-A8-A0AB-01A-11R-A034-07,0.42462476269240207,0
TCGA-S3-AA14-01A-11R-A41B-07,0.851193838422245,0
TCGA-98-A538-01A-11R-A262-07,0.9007924753746488,0
TCGA-CM-6166-01A-11R-1653-07,0.7162775897938535,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.713001857090215,1
TCGA-61-2008-01A-02R-1568-13,0.7801721136326832,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5879520893375375,1
TCGA-86-8281-01A-11R-2287-07,0.860631701423883,1
TCGA-24-1546-01A-01R-1566-13,0.7528619166719684,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7100655696175361,1
TCGA-BH-A201-01A-11R-A14M-07,0.6056328453627307,1
TCGA-18-3409-01A-01R-0980-07,0.8084744560810596,1
TCGA-F4-6461-01A-11R-1774-07,0.7672997695614219,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8762414777313184,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7187433281764686,1
TCGA-B0-5102-01A-01R-1420-07,0.8202257392387572,1
TCGA-G9-7521-01A-11R-2263-07,0.9053499663348682,1
TCGA-CJ-4902-01A-01R-1426-07,0.6453637626289237,1
TCGA-CA-6717-01A-11R-1839-07,0.9031524500983121,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5942260350078945,1
TCGA-EJ-5497-01A-02R-1580-07,0.3531565304787256,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8738661562441775,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.4193217067555493,1
TCGA-44-3917-01A-01R-A278-07,0.65205943875475,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.37454928490868405,1
TCGA-95-A4VN-01A-11R-A262-07,0.8681527630754884,0
TCGA-B0-5693-01A-11R-1541-07,0.3395929343049434,1
TCGA-77-8138-01A-11R-2247-07,0.634555901045475,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.05810476663216159,1
TCGA-B0-5083-01A-02R-1420-07,0.6009217472596069,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5134938818029237,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8917452881249585,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7944287053204742,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.696256337673388,1
TCGA-A6-2682-01A-01R-1410-07,0.7775845681741211,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.2394187810493629,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.2495478246213772,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6384664883638004,1
TCGA-B6-A0I5-01A-11R-A034-07,0.12198075341385742,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8790676901356161,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.7426005756691586,1
TCGA-A3-3363-01A-01R-0864-07,0.6113502659649418,1
TCGA-22-1000-01A-01R-A32Z-07,0.42937078374952947,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.4503853914169277,0
TCGA-BQ-5889-01A-11R-1592-07,0.49197929586990297,1
TCGA-DM-A1HA-01A-11R-A155-07,0.7471404009500651,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.4287837641232572,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.707620951195756,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.47381250938242275,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.5542850603493124,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.659360907244429,0
TCGA-B0-4838-01A-01R-1305-07,0.6801791599150687,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7536280933920932,1
TCGA-BP-4343-01A-02R-1289-07,0.4201130383937869,1
TCGA-BQ-5893-01A-11R-1592-07,0.5789586422688072,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.4798417438282684,0
TCGA-A7-A4SE-01A-11R-A266-07,0.7562248262553275,1
TCGA-66-2783-01A-01R-1201-07,0.7997644161055676,1
TCGA-73-4675-01A-01R-1206-07,0.8025624641103577,1
TCGA-D5-5538-01A-01R-1653-07,0.6857564827504814,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5339745106811018,1
TCGA-E2-A15H-01A-11R-A12D-07,0.911271945903056,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.8149126137122256,1
TCGA-BH-A0EB-01A-11R-A034-07,0.8651603371076143,0
TCGA-DD-A39X-01A-11R-A213-07,0.6852885751068825,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7829813605660868,1
TCGA-AR-A0TV-01A-21R-A084-07,0.9023078049872958,1
TCGA-A1-A0SD-01A-11R-A115-07,0.885519474903085,1
TCGA-33-AASI-01A-22R-A405-07,0.7085160952248092,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6257009537904861,0
TCGA-86-7711-01A-11R-2066-07,0.7383618448178403,1
