sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5366626446951964,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3296758322368356,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8744808632953495,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7862781230686715,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8526215458831528,1
TCGA-59-2350-01A-01R-1569-13,0.6984716329778685,1
TCGA-CZ-4858-01A-01R-1305-07,0.8204344526508737,1
TCGA-CZ-5470-01A-01R-1503-07,0.7668163761772661,1
TCGA-AN-A0XN-01A-21R-A109-07,0.811062972835668,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7992563514204156,1
TCGA-46-6025-01A-11R-1820-07,0.861786719256959,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8200592134916103,1
TCGA-M7-A725-01A-12R-A32O-07,0.8022395024118979,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.540339560021768,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8802878221063769,1
TCGA-B9-5155-01A-01R-1592-07,0.42886106750778,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6537443326602376,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8781822001924524,1
TCGA-30-1866-01A-02R-1568-13,0.7714790911097065,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8720755116375879,1
TCGA-55-7283-01A-11R-2039-07,0.754438032859122,1
TCGA-M7-A720-01A-12R-A32O-07,0.5668970858073382,1
TCGA-91-6828-01A-11R-1858-07,0.653470282008184,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6867070965814122,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8349007475511739,1
TCGA-AL-3468-01A-02R-1351-07,0.5350838003140844,1
TCGA-21-1082-01A-01R-0692-07,0.7923146952796857,1
TCGA-A4-8311-01A-11R-2404-07,0.2767986561883574,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.799624822939241,1
TCGA-92-7340-01A-21R-2045-07,0.8530020092638717,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.28665166342911186,1
TCGA-HC-8261-01B-05R-2302-07,0.13443139315071923,1
TCGA-AZ-6601-01A-11R-1774-07,0.8778007739372348,1
TCGA-B0-4703-01A-01R-1277-07,0.6831151635051028,1
TCGA-AA-A004-01A-01R-A00A-07,0.15657809710080578,1
TCGA-30-1862-01A-02R-1568-13,0.8749045239332066,1
TCGA-09-2045-01A-01R-1568-13,0.7732715267570961,1
TCGA-E2-A10F-01A-11R-A10J-07,0.684765600584775,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7670963851405077,1
TCGA-BQ-5884-01A-11R-1592-07,0.7779155795638235,1
TCGA-49-4507-01A-01R-1206-07,0.603408196880818,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8036185217749656,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8353403813114337,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9027512106779515,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.17883415403659608,1
TCGA-67-4679-01B-01R-1755-07,0.8433115698806489,0
TCGA-DM-A28G-01A-11R-A16W-07,0.595821868794303,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.20966000809243196,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.48463845777266595,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8189807947453523,1
TCGA-24-0975-01A-02R-1565-13,0.6332882092303526,1
TCGA-AA-3841-01A-01R-0905-07,0.028779773133007166,0
TCGA-75-6211-01A-11R-1755-07,0.857332217325952,1
TCGA-IB-7887-01A-11R-2156-07,0.7403949341316264,1
TCGA-78-7161-01A-11R-2039-07,0.8611516072071018,1
TCGA-B0-5699-01A-11R-1541-07,0.5908426172546168,1
