sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.40522072912252444,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19687649111644606,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5956163905866958,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9275840085181283,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6043755284044912,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8587637370663347,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3138701260717858,1
TCGA-A7-A26J-01A-11R-A169-07,0.9357475042831753,1
TCGA-E9-A22H-01A-11R-A157-07,0.7770782777974007,0
TCGA-BH-A208-01A-11R-A157-07,0.7804542318783229,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.558418163885119,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.35123276915114715,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8995673881775805,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6861129970098896,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9281153143796552,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7154829300385577,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.19055260672763338,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4276233371173203,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38698883423684166,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4898425165744392,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9313936171338097,1
TCGA-A7-A13D-01A-13R-A12P-07,0.52155929551954,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5797762591963953,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5456748068601027,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8740874089935178,0
TCGA-EW-A423-01A-11R-A24H-07,0.566974677360002,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2044638786570371,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4661588343848225,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6823215913021156,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5629653955249433,1
TCGA-D8-A142-01A-11R-A115-07,0.516760349150698,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8924036322654173,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8145908332646016,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5029082727942322,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7645935402659056,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5385472774164155,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5884736321515361,1
TCGA-AC-A2FK-01A-12R-A180-07,0.21840365109438611,1
TCGA-A2-A3XV-01A-21R-A239-07,0.17513810509195624,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8077578163801808,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8732133625467421,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8899374738365757,1
TCGA-A2-A04X-01A-21R-A034-07,0.6854092917851998,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8707442630023831,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7467072507696562,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7631835758722224,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6427329861811286,1
TCGA-A8-A091-01A-11R-A00Z-07,0.575273057743155,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7389120568147693,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.42314688313097937,1
TCGA-E9-A22B-01A-11R-A157-07,0.9363003025527232,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8981390799908681,1
TCGA-A7-A13E-01A-11R-A12P-07,0.29896244154544976,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9278257960205201,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7664312652918729,1
TCGA-AN-A046-01A-21R-A034-07,0.8693456460563844,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.500100184749524,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8416128673444935,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.628565595590226,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7425259753808805,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.28639075506189954,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2267951948477788,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8618277521809538,0
TCGA-D8-A13Y-01A-11R-A115-07,0.48656551749600224,1
TCGA-AR-A24N-01A-11R-A169-07,0.9086021434101199,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8797702955680851,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8105164674359265,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6082687298358554,1
TCGA-AN-A0AM-01A-11R-A034-07,0.46797714043821964,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7675993603529727,1
TCGA-JL-A3YW-01A-12R-A239-07,0.622496996511105,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8214535996557852,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8765693127881841,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7623383638523299,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9378700642092321,1
TCGA-A7-A26G-01A-21R-A169-07,0.7452292894572118,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8326390918263591,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7593245250618254,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.47062878970307953,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9102110648459819,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8691426701790718,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8272244841553411,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8352046328847952,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5345135250375581,1
TCGA-E2-A15F-01A-11R-A115-07,0.8637319629279574,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7562243893729926,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8718687617774086,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8270335003354659,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8231026013003148,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7232739031605221,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7420954269495134,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5350639597055711,1
TCGA-AR-A24T-01A-11R-A169-07,0.7420462913212251,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8706215311956088,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.22296746397194797,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7162281866441069,1
TCGA-E2-A14T-01A-11R-A115-07,0.745180548931058,1
TCGA-A2-A4RY-01A-31R-A266-07,0.688857800733541,1
TCGA-AR-A2LK-01A-11R-A180-07,0.913115339298928,1
TCGA-BH-A42U-01A-12R-A24H-07,0.4754824452709522,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8979822808468731,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6270239184536863,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9067035912046771,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8320823719447384,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8279104142427829,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9029874431964858,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7884317612590579,0
TCGA-E2-A107-01A-11R-A10J-07,0.79610043539645,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7362694057853816,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.786714452035265,0
TCGA-BH-A0H6-01A-21R-A056-07,0.85797155884292,0
TCGA-AC-A23C-01A-12R-A169-07,0.8690139674940476,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8890163061923575,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.5361475391065739,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6957091565494329,1
TCGA-BH-A18N-01A-11R-A12D-07,0.4837434044944665,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3416550715100429,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8715327649694542,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.802003057137199,1
TCGA-BH-A0BR-01A-21R-A115-07,0.884003174526875,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6830816945731345,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4546379332765809,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.514730878176082,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.217751162052004,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6713620575353335,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7650791099347608,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8056480213637027,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7040387112584121,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7687256515531833,1
TCGA-D8-A140-01A-11R-A115-07,0.8197182627056767,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7247523224741578,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3682732106566483,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8554202375256871,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.301797394890938,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6797730514241361,1
TCGA-A2-A04R-01A-41R-A109-07,0.8041066197854294,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8325985661486295,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.827042960313241,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.19143126241617014,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.666692777749738,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.22516948231088726,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.3229573248485217,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.1311878619144067,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6156036285574323,1
TCGA-E2-A15D-01A-11R-A115-07,0.8693545903541428,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7203871793194062,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.40106710870974543,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7320605240767211,1
TCGA-BH-A0BG-01A-11R-A115-07,0.3936827051245885,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.33194329393249533,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9313046949093675,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.7279435768986157,1
TCGA-B6-A402-01A-11R-A239-07,0.2424148063456426,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.38701624387374034,0
TCGA-A2-A3XW-01A-11R-A239-07,0.4001988407695714,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7680450251596806,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8318333188117326,1
TCGA-B6-A40C-01A-11R-A239-07,0.834843836447264,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4441272463956461,0
TCGA-A2-A0T6-01A-11R-A084-07,0.5531746320775657,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6083242271344307,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.6974718785519821,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.46523986753307334,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.29780633042538757,1
TCGA-E9-A227-01A-11R-A157-07,0.8274644819407727,1
TCGA-BH-A18P-01A-11R-A12D-07,0.6905965766296921,1
TCGA-E2-A15R-01A-11R-A115-07,0.5985532585759746,1
TCGA-BH-A0WA-01A-11R-A109-07,0.4833710616883289,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5631122299667087,1
TCGA-AC-A23H-01A-11R-A157-07,0.8307417530718496,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6247728112405847,0
TCGA-S3-AA17-01A-11R-A41B-07,0.6789246620776227,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7233095156692884,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8573540808519607,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6757143126149788,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.6499695932816653,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.9159534971604227,1
TCGA-E9-A243-01A-21R-A169-07,0.5896682951843293,1
TCGA-A2-A04W-01A-31R-A115-07,0.6547669843487256,1
