sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0024074691219928518,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.005206903235763033,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.001258946526476719,1
TCGA-D8-A1XB-01A-11R-A14D-07,-7.320960911042027e-05,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.002307329849284517,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.003435439641609654,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.0007367211995666573,1
TCGA-A7-A26J-01A-11R-A169-07,0.0035934796936311795,1
TCGA-E9-A22H-01A-11R-A157-07,0.004146261713096911,0
TCGA-BH-A208-01A-11R-A157-07,-0.0022520824024302166,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.0027621465442226106,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0015839742898158832,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0035540376462438474,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.002404148942171748,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0015767474880200758,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0019912848627893875,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.010993700801311266,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.0015967164765428583,1
TCGA-A2-A4S0-01A-21R-A266-07,0.005737149303039681,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.007460777579765957,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0025721987725155315,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.001618070868486584,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0018484605073472832,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.00224712917381929,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0006124145253079783,0
TCGA-EW-A423-01A-11R-A24H-07,0.0025264096225534743,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.001163171131340767,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0018556637413928673,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0003095098779254796,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.001978397155026205,1
TCGA-D8-A142-01A-11R-A115-07,-0.007390613768773727,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.0051698025209289955,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.006015021628838138,1
TCGA-D8-A1J8-01A-11R-A13Q-07,2.6616382424305253e-05,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.004583442421396729,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.007702367735981518,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.003965477686113563,1
TCGA-AC-A2FK-01A-12R-A180-07,0.004154578679724366,1
TCGA-A2-A3XV-01A-21R-A239-07,0.005956051388352824,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0021571216512236975,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.001744289874119269,1
TCGA-E2-A10B-01A-11R-A10J-07,0.0001780733259262466,1
TCGA-A2-A04X-01A-21R-A034-07,0.002806101126527124,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0015820710139533515,1
TCGA-A2-A0EM-01A-11R-A034-07,0.004069282335151116,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0014535628287718127,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0017754269821046804,1
TCGA-A8-A091-01A-11R-A00Z-07,0.002649543136524676,0
TCGA-E9-A2JS-01A-11R-A180-07,0.0004682559040347029,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.000866858503359348,1
TCGA-E9-A22B-01A-11R-A157-07,-0.0013545853446591885,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0013707217838643381,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0009686387178153939,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.006393473189613848,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0023105386293983715,1
TCGA-AN-A046-01A-21R-A034-07,0.0002601854173353312,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0013066780724639605,1
TCGA-D8-A27K-01A-11R-A16F-07,0.0015900209135295033,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.0035993036346611395,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0006549564866266257,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.00043492179427226775,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.005001027170753222,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.001241551568523924,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.0003016057518767396,1
TCGA-AR-A24N-01A-11R-A169-07,0.004017312398817976,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.000187555377841824,0
TCGA-B6-A0RN-01A-12R-A084-07,0.005834637130175586,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.004624411054009934,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.006932854353061036,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.0002492868800068469,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.0046000938383297454,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.0015734508814832318,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.006797408123522107,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.0035787770025841035,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.00230133548146052,1
TCGA-A7-A26G-01A-21R-A169-07,0.000424416920168081,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.007504689429080182,0
TCGA-A8-A08G-01A-11R-A00Z-07,-2.0851158171342893e-07,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.0016602301448861252,1
