sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01152301120888251,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3458517550165148,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.11147948044174609,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.02572765062018543,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.010546367409220263,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.08210148155334539,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.024385366021053255,1
TCGA-A7-A26J-01A-11R-A169-07,-0.012287337146970782,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03721643447132397,1
TCGA-BH-A208-01A-11R-A157-07,-0.32927722689276834,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3951924404275301,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.02697290829978069,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.028080292350857853,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.39044844856331656,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.02767916571885683,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.018699774735825857,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.016179432425730625,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.10727017292640881,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.05056374279580923,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.005356660152827964,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.11725061427229934,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.053376808511748315,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.031542349104416716,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.033532746388495925,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.022858081605336714,1
TCGA-EW-A423-01A-11R-A24H-07,-0.016832572302565275,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.00039305235697177556,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.09381794142952639,1
TCGA-AQ-A54O-01A-11R-A266-07,0.01874484862271806,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.017630622094398998,1
TCGA-D8-A142-01A-11R-A115-07,0.004697624624014271,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.01877297824183253,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.028074359313625452,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.015948323544427972,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04246942490042323,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.016805501179265436,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04696334195499602,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.5301221696046235,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.10973527480136275,0
TCGA-BH-A0HB-01A-11R-A056-07,0.006150248247970457,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.021530879412685555,1
