sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7444961941405654,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6419508564177895,1
TCGA-AR-A0TX-01A-11R-A084-07,0.597123601321983,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.42680350089166297,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8160159295566448,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5986554493113039,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.404274765250241,0
TCGA-A7-A26J-01A-11R-A169-07,0.8465622876185789,1
TCGA-E9-A22H-01A-11R-A157-07,0.7005304979596245,1
TCGA-BH-A208-01A-11R-A157-07,0.5180210685450017,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49816440103306237,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6855306996639019,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4302733440164994,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6073934294576661,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8601540569640734,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.34491030682983886,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.9049472075628565,1
TCGA-B6-A0RS-01A-11R-A084-07,0.1638755222589572,0
TCGA-A2-A4S0-01A-21R-A266-07,0.8835354512221891,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8968653985028681,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6538018549573693,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5905339413353848,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.2188517092868716,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6055124363807616,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8440315957236469,1
TCGA-EW-A423-01A-11R-A24H-07,0.4322515983073542,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6766524611318041,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6096341025021745,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7915546404084078,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8221433397318565,1
TCGA-D8-A142-01A-11R-A115-07,0.6073928293816089,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8332293472644213,1
TCGA-A2-A0EY-01A-11R-A034-07,0.24892264538858466,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.19910312633872132,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8141962147148102,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.38601099754036544,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6381422454327467,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6155789306027698,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6678293966142792,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7968159421359033,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.3992208268836057,0
TCGA-E2-A10B-01A-11R-A10J-07,0.37426344180710863,0
TCGA-A2-A04X-01A-21R-A034-07,0.1521443123544452,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8445702007416399,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8629411001616372,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8524872790061053,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8361218464995656,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8522355881000353,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7364030436352861,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6232480943923479,1
TCGA-E9-A22B-01A-11R-A157-07,0.8296801631268242,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8418605892257353,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7062084276214745,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8218237564605102,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6870324166543254,1
TCGA-AN-A046-01A-21R-A034-07,0.8372623557834173,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6236124273697373,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8574118147003633,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8686430835094883,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8290775850906361,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.23599660427425484,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7177519252418394,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8674399630123895,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6738376688513661,1
TCGA-AR-A24N-01A-11R-A169-07,0.7466542538296719,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8224588040833151,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8702636664862441,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6318291745644772,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6775769339139415,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8191125421011991,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5685489285561386,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8503309497538907,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8414491805495474,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5185282414393148,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8630558282380214,1
TCGA-A7-A26G-01A-21R-A169-07,0.22364556974525365,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.856686221094175,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7718492367548427,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6691290655417665,1
TCGA-B6-A0RV-01A-11R-A084-07,0.40529459813269997,0
TCGA-B6-A0WV-01A-11R-A109-07,0.2952748904007917,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.8426794994515842,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5814076202979062,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7833679826901053,1
TCGA-E2-A15F-01A-11R-A115-07,0.8473514881609017,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6818870708207596,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7047973058021852,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8244929746321227,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6446946795877301,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8274156601007684,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8721755714303799,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6528042972871443,1
TCGA-AR-A24T-01A-11R-A169-07,0.8461658103988383,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8710114000400203,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6959101854715963,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8606212862990625,1
TCGA-E2-A14T-01A-11R-A115-07,0.82983133760217,1
TCGA-A2-A4RY-01A-31R-A266-07,0.18740164662443018,0
TCGA-AR-A2LK-01A-11R-A180-07,0.743043230100108,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6028563044020038,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8495606425919323,1
TCGA-A2-A3XY-01A-11R-A239-07,0.20910765603176545,0
TCGA-D8-A73X-01A-11R-A32P-07,0.8904391035074422,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8382481648599533,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8612072250757528,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4416018549443988,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7750096604879516,1
TCGA-E2-A107-01A-11R-A10J-07,0.35626728748536396,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.6738414017519173,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8290808595150402,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8163925687638467,1
TCGA-AC-A23C-01A-12R-A169-07,0.8605040221862539,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8608554475687632,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5395213460174377,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8333753468266925,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8258833558603476,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7265193000499777,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8399264244299542,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8398755777775908,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7653933688332956,1
TCGA-D8-A27W-01A-11R-A16F-07,0.2489226441204249,0
TCGA-BH-A0BW-01A-11R-A115-07,0.17414215138460815,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.5536254047614191,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7534692225858177,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8181390511400162,1
TCGA-BH-A1ES-01A-11R-A137-07,0.3564499540624928,0
TCGA-OL-A97C-01A-32R-A41B-07,0.5000049590283191,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8308753132028805,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.2369446034808855,0
TCGA-D8-A140-01A-11R-A115-07,0.41031791916469534,0
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7033823022911745,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7256952294689452,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6356988851756303,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6961979090397794,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8531612183226811,1
TCGA-A2-A04R-01A-41R-A109-07,0.6633277203749096,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7772804960931834,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7030984308956114,1
