sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.4950461691328147,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.497102450512554,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.5025250303053272,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.7087645619423482,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8479826405461935,0
TCGA-59-2350-01A-01R-1569-13,-1.210638421024232,1
TCGA-CZ-4858-01A-01R-1305-07,-0.8419373071012417,1
TCGA-CZ-5470-01A-01R-1503-07,-1.492822352867958,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9227369607998253,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.9950314614278645,1
TCGA-46-6025-01A-11R-1820-07,-1.1233463939952069,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.1589150051878836,0
TCGA-M7-A725-01A-12R-A32O-07,-1.4050250952377052,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.3608455888244837,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.3649719000723477,0
TCGA-B9-5155-01A-01R-1592-07,-1.4748372170455224,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.224413813162453,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.2046016039489267,1
TCGA-30-1866-01A-02R-1568-13,-1.012996132797019,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2625525632182009,1
TCGA-55-7283-01A-11R-2039-07,-1.3676213509921573,1
TCGA-M7-A720-01A-12R-A32O-07,-1.7240913608248456,1
TCGA-91-6828-01A-11R-1858-07,-1.3610073140858174,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.6241436690450092,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7544573680460122,1
TCGA-AL-3468-01A-02R-1351-07,-1.3599511415105436,1
TCGA-21-1082-01A-01R-0692-07,-1.1836320394849633,1
TCGA-A4-8311-01A-11R-2404-07,-1.4229612872854256,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.6146965565295066,1
TCGA-92-7340-01A-21R-2045-07,-1.2764218354314694,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.2885703302722373,1
TCGA-HC-8261-01B-05R-2302-07,-0.7691651148256486,1
TCGA-AZ-6601-01A-11R-1774-07,-1.4110644263301357,1
TCGA-B0-4703-01A-01R-1277-07,-1.514800995793274,1
TCGA-AA-A004-01A-01R-A00A-07,-0.5999243948432342,1
TCGA-30-1862-01A-02R-1568-13,-1.4738328537369432,1
