sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7730341448274657,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6856381407212906,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7199184965286282,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7548666199295015,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.47677666644858674,1
TCGA-59-2350-01A-01R-1569-13,-0.592965459707392,1
TCGA-CZ-4858-01A-01R-1305-07,-0.16128971410861692,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7736915218336826,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5844786341294328,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.41112667341163195,1
TCGA-46-6025-01A-11R-1820-07,-0.48231243092488296,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7806143664259315,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6176922444532552,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.277123510728662,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6055776384730716,1
TCGA-B9-5155-01A-01R-1592-07,-0.7356205213766015,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8739963941172578,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4802498236139168,1
TCGA-30-1866-01A-02R-1568-13,-0.44478569966878817,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7484851167616887,1
TCGA-55-7283-01A-11R-2039-07,-0.6905865716906103,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9437982927612997,1
TCGA-91-6828-01A-11R-1858-07,-0.6137774358969288,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.234637154628246,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.40152555610583884,1
TCGA-AL-3468-01A-02R-1351-07,-0.806804408234685,1
TCGA-21-1082-01A-01R-0692-07,-0.6061764512361757,1
TCGA-A4-8311-01A-11R-2404-07,-0.8402812071420878,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7250304132232362,1
TCGA-92-7340-01A-21R-2045-07,-0.7067952092035671,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4674643858738212,1
TCGA-HC-8261-01B-05R-2302-07,-0.11432091475181895,1
TCGA-AZ-6601-01A-11R-1774-07,-0.86419571756876,1
TCGA-B0-4703-01A-01R-1277-07,-0.7104849704338354,1
TCGA-AA-A004-01A-01R-A00A-07,0.10208948973183296,1
TCGA-30-1862-01A-02R-1568-13,-0.7020617007971228,1
TCGA-09-2045-01A-01R-1568-13,-0.5395294411954602,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.815124945697187,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2764336894042188,1
TCGA-BQ-5884-01A-11R-1592-07,-0.4533944982354339,1
TCGA-49-4507-01A-01R-1206-07,-0.28075953339220017,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8843161997360701,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5682394915605414,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5966701056522375,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.26184249897720824,1
TCGA-67-4679-01B-01R-1755-07,-0.6815882820613779,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8755305563846366,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.9511215641785212,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.199029619032798,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5484138605296258,1
TCGA-24-0975-01A-02R-1565-13,-0.5433964897329043,1
TCGA-AA-3841-01A-01R-0905-07,-0.23496282207501237,0
TCGA-75-6211-01A-11R-1755-07,-0.4680619369429322,1
TCGA-IB-7887-01A-11R-2156-07,-1.0384049663885533,1
TCGA-78-7161-01A-11R-2039-07,-0.5777620424433796,1
TCGA-B0-5699-01A-11R-1541-07,-0.7399386096860723,1
TCGA-DD-A113-01A-11R-A131-07,-0.5436023497064434,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5801864847724435,1
TCGA-78-7536-01A-11R-2066-07,-0.40983160705337746,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8529093699419268,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.743853132330674,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5812692331608269,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6748301443338486,1
TCGA-AA-3955-01A-02R-1022-07,-0.5555759162496162,1
TCGA-20-1684-01A-01R-1566-13,-0.5489303325010579,1
TCGA-AA-3697-01A-01R-1723-07,-0.8762942839005845,1
TCGA-56-5898-01A-11R-1635-07,-0.7436725459937219,1
TCGA-BP-4801-01A-02R-1420-07,-0.8188894763728525,1
TCGA-D8-A146-01A-31R-A115-07,-0.7323410295963552,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.4902146007037943,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6311110356782981,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.78648057750484,0
TCGA-HZ-8003-01A-21R-2204-07,-1.171077383966844,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.40715960552681024,1
TCGA-61-1900-01A-01R-1567-13,-0.5132577464765392,0
TCGA-AM-5821-01A-01R-1653-07,-0.45381657513860774,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5370209514840301,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6338500352412684,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.26468865348815057,1
TCGA-63-6202-01A-11R-1820-07,-0.445833601066468,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08436709298341535,0
TCGA-CH-5772-01A-11R-1580-07,-0.7300823334021753,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5803623454180331,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.905400961875918,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.6940176617951161,0
TCGA-50-8460-01A-11R-2326-07,-0.7584142067536112,1
TCGA-86-8279-01A-11R-2287-07,-0.6004596809252262,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6829140918767215,1
TCGA-67-3770-01A-01R-0946-07,-0.31645855718603016,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3667622294723366,1
TCGA-85-A50Z-01A-21R-A262-07,-0.48050910559311477,1
TCGA-G9-6363-01A-21R-1789-07,-0.4057754979469334,1
TCGA-G7-6790-01A-11R-1965-07,-0.7087539999019582,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.771434707694524,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.3942683438420473,1
TCGA-AA-A00L-01A-01R-A002-07,-0.6572526410595649,0
TCGA-55-7995-01A-11R-2187-07,-0.5549437535667054,1
TCGA-G4-6309-01A-21R-1839-07,-0.7027938768862583,1
TCGA-CJ-4908-01A-01R-1426-07,-0.801476637786864,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.921986389606756,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.4229566703737119,0
TCGA-A6-2685-01A-01R-1410-07,-0.5175874989872619,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.7965696244662925,1
TCGA-AZ-6600-01A-11R-1774-07,-0.9635995376756519,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.6422414566773151,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.09041441638510855,1
TCGA-LN-A49M-01A-21R-A260-31,-0.815489862181386,1
TCGA-66-2765-01A-01R-0851-07,-0.5423148833990724,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.4153167836846472,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5802164513692222,1
TCGA-98-A538-01A-11R-A262-07,-0.6003576438466083,1
TCGA-CM-6166-01A-11R-1653-07,-0.5913358137180558,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.7471275459151268,1
TCGA-61-2008-01A-02R-1568-13,-0.6157654614417902,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6378528513925534,1
TCGA-86-8281-01A-11R-2287-07,-0.5688375017508221,1
TCGA-24-1546-01A-01R-1566-13,-0.5839484638832418,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.7182695146162926,0
TCGA-BH-A201-01A-11R-A14M-07,-0.6483832884522094,1
TCGA-18-3409-01A-01R-0980-07,-0.5793142219556152,1
TCGA-F4-6461-01A-11R-1774-07,-0.8635437283414945,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.6980363336627368,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8922112824436144,1
TCGA-B0-5102-01A-01R-1420-07,-0.6452949473182247,1
TCGA-G9-7521-01A-11R-2263-07,-0.5440739615867902,0
TCGA-CJ-4902-01A-01R-1426-07,-0.8357123866243429,1
TCGA-CA-6717-01A-11R-1839-07,-0.8756129481333048,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.6042826530720533,0
TCGA-EJ-5497-01A-02R-1580-07,-0.7571147106988041,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.9885627607910167,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.6274587552137325,1
TCGA-44-3917-01A-01R-A278-07,-0.19052230305850165,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5849058740482093,1
TCGA-95-A4VN-01A-11R-A262-07,-0.6959152536136953,1
TCGA-B0-5693-01A-11R-1541-07,-0.8562100016497662,1
TCGA-77-8138-01A-11R-2247-07,-0.5723960355796758,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.1881117430636801,1
TCGA-B0-5083-01A-02R-1420-07,-0.23145195449404216,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.49164115296520894,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.6032196926414131,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.4129231823706057,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.5187651169295091,1
TCGA-A6-2682-01A-01R-1410-07,-0.6306732787837331,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.6016414011653807,0
TCGA-RL-AAAS-01A-32R-A39D-07,-1.115856394275739,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.4887981977300442,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.3195557208144419,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.6561839287037875,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.45859152996618296,0
TCGA-A3-3363-01A-01R-0864-07,-0.3912390518679061,1
TCGA-22-1000-01A-01R-A32Z-07,-0.7824941149456578,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.4175264632960387,1
TCGA-BQ-5889-01A-11R-1592-07,-0.5960805533719183,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.38339349450762894,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.9870919831491419,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.5586763183503994,1
TCGA-BF-A3DL-01A-11R-A20F-07,-1.0925039161773111,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.5327660043159219,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.4524397118848317,1
