sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0283288841289577,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9565730526950713,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9976506547535188,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9795245185111457,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9909771576058157,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9693874238843655,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.0358708569634654,1
TCGA-A7-A26J-01A-11R-A169-07,0.9960236013598898,1
TCGA-E9-A22H-01A-11R-A157-07,0.9636120570769788,0
TCGA-BH-A208-01A-11R-A157-07,0.9760659790955164,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8950055631312211,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.0092671147323435,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9835247526227511,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0146182895634865,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9679636069077979,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0003518027284835,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.03611062468343,1
TCGA-B6-A0RS-01A-11R-A084-07,1.007120115292334,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0005989287834909,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.998681558899264,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9866773931041346,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0054906020551142,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9897655355927432,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0178206364341689,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9760050057589634,0
TCGA-EW-A423-01A-11R-A24H-07,1.0079587970813548,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0448567156557094,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.007604260563874,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0042202359816266,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0041350715581532,1
TCGA-D8-A142-01A-11R-A115-07,0.9888381902543298,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9788746376268584,0
TCGA-A2-A0EY-01A-11R-A034-07,1.0030708498882988,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0115270216125396,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0008292026517185,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.014355767171858,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9971807163615996,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9190685612407689,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0742162904536412,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0136172227677214,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9873275258445479,1
TCGA-E2-A10B-01A-11R-A10J-07,0.999465555442462,1
TCGA-A2-A04X-01A-21R-A034-07,1.0286855967396724,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9960646217961919,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0026550513579247,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9888426676685194,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0014385306794091,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9863385062569485,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9888715319827517,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0210379806502978,1
TCGA-E9-A22B-01A-11R-A157-07,1.0001915143589564,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9907166412138133,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9824610470573995,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9901114786692155,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9966743696562712,1
TCGA-AN-A046-01A-21R-A034-07,0.9952513172751727,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0265035851678335,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9823465446029744,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9870387316649221,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0042819879861435,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0067829538152164,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0298567051754177,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9694877727076928,0
TCGA-D8-A13Y-01A-11R-A115-07,1.0291750664229589,1
TCGA-AR-A24N-01A-11R-A169-07,0.9855126250906322,1
TCGA-BH-A0B1-01A-12R-A056-07,0.978426543366499,0
TCGA-B6-A0RN-01A-12R-A084-07,0.9885683871472877,1
TCGA-A2-A0T1-01A-21R-A084-07,0.987471865483532,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9650569069361009,0
TCGA-E2-A1LA-01A-11R-A144-07,1.0049168537558248,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9984398034980456,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9745036515840657,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9706037259196241,0
TCGA-C8-A26X-01A-31R-A16F-07,0.9502520927868838,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.988329030815442,1
TCGA-A7-A26G-01A-21R-A169-07,1.0533355776308237,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.968133150059412,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9758086867341971,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0094718285239677,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9935081477872909,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9776415731541732,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9972155356227588,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9094697634182934,0
TCGA-AR-A0TW-01A-11R-A084-07,1.0214504835518878,1
TCGA-E2-A15F-01A-11R-A115-07,0.9993046104270514,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0268403131498804,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9966499601543922,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9949158158807507,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9248849945704609,1
TCGA-A2-A0CT-01A-31R-A056-07,1.0117895954747331,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9833526593561699,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9989816430696857,1
TCGA-AR-A24T-01A-11R-A169-07,0.9732035659509428,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9886733272219782,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.0685963519238426,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9830297622554189,1
TCGA-E2-A14T-01A-11R-A115-07,1.00713285691896,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9162321197777479,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9771901448390914,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9853601810435111,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9939673814899881,1
TCGA-A2-A3XY-01A-11R-A239-07,1.01347534406856,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9672262498978752,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9861191778413073,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9921658603891752,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9805485121482859,1
TCGA-AN-A0XN-01A-21R-A109-07,0.984468090875873,0
TCGA-E2-A107-01A-11R-A10J-07,1.0119326889755835,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.0178437630470345,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9869127888764375,0
TCGA-BH-A0H6-01A-21R-A056-07,0.9745398666936432,0
TCGA-AC-A23C-01A-12R-A169-07,1.0045493672569137,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.967655482193853,0
TCGA-D8-A1XW-01A-11R-A14M-07,1.025850573590744,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9883514005128579,1
TCGA-BH-A18N-01A-11R-A12D-07,1.0008947797326482,1
TCGA-A1-A0SO-01A-22R-A084-07,1.0341567622128383,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9832989562410646,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.9996889481422305,1
TCGA-BH-A0BR-01A-21R-A115-07,1.0062651719111442,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9805633995842485,1
TCGA-BH-A0BW-01A-11R-A115-07,1.0333460817055922,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.0211618417292907,1
TCGA-AC-A2QH-01A-11R-A18M-07,1.0631327068172274,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9893898221985703,1
TCGA-BH-A1ES-01A-11R-A137-07,0.9981910193150999,1
TCGA-OL-A97C-01A-32R-A41B-07,0.938889305719083,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9948518168217318,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.9786033356203195,1
TCGA-D8-A140-01A-11R-A115-07,0.9923070856775883,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9960767598121422,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.0441594377975114,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9852744424909782,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.0002774254032718,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9998355733969978,1
TCGA-A2-A04R-01A-41R-A109-07,0.9822558955691303,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9780659108950505,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.9593153766389577,0
TCGA-D8-A1XK-01A-21R-A14M-07,1.0100999575593772,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9684639566607812,0
TCGA-LL-A5YM-01A-11R-A28M-07,1.046843281451883,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.9936099196125351,1
TCGA-A8-A06N-01A-11R-A00Z-07,1.0194496023484299,1
TCGA-GM-A2DM-01A-11R-A180-07,0.9973536956705578,1
TCGA-E2-A15D-01A-11R-A115-07,0.9825155380897796,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.9879975192654769,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.0159299670090856,1
