sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.41631028576068946,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6954074393003925,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6996777515201048,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.910653181320623,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6197313671665087,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5871380355890051,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6272215809345163,1
TCGA-A7-A26J-01A-11R-A169-07,0.8909058915967879,1
TCGA-E9-A22H-01A-11R-A157-07,0.8276760121920259,1
TCGA-BH-A208-01A-11R-A157-07,0.49205392090829086,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5644732338381826,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6218166100673572,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8664385521357417,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.36307546590002504,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8233525519448651,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6926996656383564,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13238103462668097,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4839876000208608,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7088564738785205,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.822771681729192,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6497254477871123,1
TCGA-A7-A13D-01A-13R-A12P-07,0.591697065087077,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6170391169936551,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6429417551744273,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7396328880611681,1
TCGA-EW-A423-01A-11R-A24H-07,0.7017887531112228,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.038484877489615536,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.49545509398778387,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6176453337208343,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8436922141921255,1
TCGA-D8-A142-01A-11R-A115-07,0.5649181703941962,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8020755908765361,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5693261561272387,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6877465196091397,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6486585148123836,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6552962271293895,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6473881667270783,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9052524748566774,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4988902104450002,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4224464526978478,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.841687100729386,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7753698869189328,1
TCGA-A2-A04X-01A-21R-A034-07,0.49572245370238016,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5038559805011451,0
TCGA-A2-A0EM-01A-11R-A034-07,0.804005965481773,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7885785031017364,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5688541497448405,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6348827984302731,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6370674247159334,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.20283986747747704,0
TCGA-E9-A22B-01A-11R-A157-07,0.7427636153117952,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5829688019926046,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5143194087163349,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8132347389335073,1
TCGA-E2-A1L7-01A-11R-A144-07,0.655094705651734,1
TCGA-AN-A046-01A-21R-A034-07,0.6929698096208652,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6437506773778958,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9349009832401975,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8677512274696818,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6692897370012799,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5504103094805646,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.058348550677149016,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7878735300136174,1
TCGA-D8-A13Y-01A-11R-A115-07,0.06402548989058042,0
TCGA-AR-A24N-01A-11R-A169-07,0.39328488354647834,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7993768429688379,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8395942650115555,1
