sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.258345086526496,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11526566584376917,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2658288676182111,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.18540293301467542,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.07334403935465823,1
TCGA-59-2350-01A-01R-1569-13,-0.14413637819059788,1
TCGA-CZ-4858-01A-01R-1305-07,0.025916625789047836,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16905069491547742,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.060470028195136596,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.08707143651387628,1
TCGA-46-6025-01A-11R-1820-07,-0.09986481136649164,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.10239950264635585,1
TCGA-M7-A725-01A-12R-A32O-07,-0.14239167609870676,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2623147625879485,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.32938194963470235,1
TCGA-B9-5155-01A-01R-1592-07,-0.20167804097740838,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0758588819723957,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.21849672263183278,1
TCGA-30-1866-01A-02R-1568-13,-0.17247449939456158,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.17555557336436764,1
TCGA-55-7283-01A-11R-2039-07,-0.10361412991726712,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2446527878526279,1
TCGA-91-6828-01A-11R-1858-07,-0.08662739763995139,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0467001171680228,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.053947689105090714,1
TCGA-AL-3468-01A-02R-1351-07,-0.2252033277237663,1
TCGA-21-1082-01A-01R-0692-07,-0.08245796743959663,1
TCGA-A4-8311-01A-11R-2404-07,-0.23457241118305563,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.14702950863229317,1
TCGA-92-7340-01A-21R-2045-07,-0.09969126837827938,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.12705402498161283,1
TCGA-HC-8261-01B-05R-2302-07,0.07155336781550069,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1724411818826233,1
TCGA-B0-4703-01A-01R-1277-07,-0.17372036364881216,1
TCGA-AA-A004-01A-01R-A00A-07,-0.008751604842624047,1
TCGA-30-1862-01A-02R-1568-13,-0.1406542074711319,1
TCGA-09-2045-01A-01R-1568-13,-0.12614535416529493,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.13331777861983052,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.001232119807758292,1
TCGA-BQ-5884-01A-11R-1592-07,-0.043834471789256355,1
TCGA-49-4507-01A-01R-1206-07,-0.011466417512420482,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.14670614931715717,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.08766607721243094,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.08517438426686726,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.07214815416049603,1
TCGA-67-4679-01B-01R-1755-07,-0.11880026848892748,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.1768869140963024,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1640901851051964,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2605807722564833,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2547138418596728,1
TCGA-24-0975-01A-02R-1565-13,-0.12435851797846414,1
TCGA-AA-3841-01A-01R-0905-07,-0.11122214606898807,0
TCGA-75-6211-01A-11R-1755-07,-0.04182464215671389,1
TCGA-IB-7887-01A-11R-2156-07,-0.19889076626397598,1
TCGA-78-7161-01A-11R-2039-07,-0.0796142789421121,1
TCGA-B0-5699-01A-11R-1541-07,-0.22455277240259383,1
TCGA-DD-A113-01A-11R-A131-07,-0.16935396056400553,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.08804899602813052,1
TCGA-78-7536-01A-11R-2066-07,-0.02303208541120513,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.06369321450641074,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.26075653997683773,1
TCGA-EJ-5495-01A-01R-1580-07,-0.06569999252108367,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.16719943141554133,1
TCGA-AA-3955-01A-02R-1022-07,-0.1693010550960432,1
TCGA-20-1684-01A-01R-1566-13,-0.1475492722694842,1
TCGA-AA-3697-01A-01R-1723-07,-0.22936921451663372,1
TCGA-56-5898-01A-11R-1635-07,-0.10637768160584216,1
TCGA-BP-4801-01A-02R-1420-07,-0.2469432952716958,1
TCGA-D8-A146-01A-31R-A115-07,-0.1382085567196006,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.329862642729664,0
TCGA-BQ-5892-01A-11R-1592-07,-0.08708659774785328,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.08425322065250247,0
TCGA-HZ-8003-01A-21R-2204-07,-0.2086767321982834,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.09083009039209707,1
TCGA-61-1900-01A-01R-1567-13,-0.1445767916752797,0
TCGA-AM-5821-01A-01R-1653-07,-0.07089782996861317,1
TCGA-A7-A26J-01A-11R-A169-07,-0.13465207220980896,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.08727994203177493,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04531860724872444,1
TCGA-63-6202-01A-11R-1820-07,-0.044991422377307,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0912266187858205,0
TCGA-CH-5772-01A-11R-1580-07,-0.19627026165967637,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.07655804133726177,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.31015945855085386,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.15159511075402243,0
TCGA-50-8460-01A-11R-2326-07,-0.0989434722457551,1
TCGA-86-8279-01A-11R-2287-07,-0.07760194550574465,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.06559545554371829,1
TCGA-67-3770-01A-01R-0946-07,-0.044132154592307606,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.10691645556240888,1
TCGA-85-A50Z-01A-21R-A262-07,-0.08060412628102757,1
TCGA-G9-6363-01A-21R-1789-07,-0.05685302464120898,1
TCGA-G7-6790-01A-11R-1965-07,-0.22795299704541017,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.09102700433660417,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.037320740446149914,1
TCGA-AA-A00L-01A-01R-A002-07,-0.21441171467261902,0
TCGA-55-7995-01A-11R-2187-07,-0.05182881856558476,1
TCGA-G4-6309-01A-21R-1839-07,-0.1965578189535879,1
TCGA-CJ-4908-01A-01R-1426-07,-0.2479226521733497,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.28232430173325906,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.10660721027100517,0
TCGA-A6-2685-01A-01R-1410-07,-0.11032190466306027,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.26156164912171836,1
TCGA-AZ-6600-01A-11R-1774-07,-0.18381005923564828,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.2589380189693617,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.02962948118418653,1
TCGA-LN-A49M-01A-21R-A260-31,-0.2071377709195282,1
TCGA-66-2765-01A-01R-0851-07,-0.11121524335563938,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.12674827058948956,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.06870058038867545,1
TCGA-98-A538-01A-11R-A262-07,-0.1356560440266209,1
TCGA-CM-6166-01A-11R-1653-07,-0.15951690094532467,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.19959432050686476,1
TCGA-61-2008-01A-02R-1568-13,-0.14078831649484644,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.08876871216898223,1
TCGA-86-8281-01A-11R-2287-07,-0.0932507414460351,1
TCGA-24-1546-01A-01R-1566-13,-0.12832304309856063,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.1985162400374823,0
TCGA-BH-A201-01A-11R-A14M-07,-0.09842120532786065,1
TCGA-18-3409-01A-01R-0980-07,-0.02924912790921739,1
TCGA-F4-6461-01A-11R-1774-07,-0.0725965044662875,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.20761552747917936,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.13306213067134,1
TCGA-B0-5102-01A-01R-1420-07,-0.15341572045959057,1
TCGA-G9-7521-01A-11R-2263-07,-0.07579794851715765,0
TCGA-CJ-4902-01A-01R-1426-07,-0.22677405206609152,1
TCGA-CA-6717-01A-11R-1839-07,-0.10903247995900102,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.16022583301118615,0
TCGA-EJ-5497-01A-02R-1580-07,-0.18266014133625366,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.44715159536869287,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.09663667895452159,1
TCGA-44-3917-01A-01R-A278-07,-0.0038520096865823296,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.004829000789121397,1
TCGA-95-A4VN-01A-11R-A262-07,-0.10662224653717592,1
TCGA-B0-5693-01A-11R-1541-07,-0.2431620063420693,1
TCGA-77-8138-01A-11R-2247-07,-0.11026783243379507,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.04404661608259279,1
TCGA-B0-5083-01A-02R-1420-07,0.008302094352880858,1
