sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7022043431290896,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.47954328688813497,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5560839637012015,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8892656567223265,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8392516777693314,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4904054269299388,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8797826756943194,1
TCGA-A7-A26J-01A-11R-A169-07,0.8717593563421047,1
TCGA-E9-A22H-01A-11R-A157-07,0.7173779289959379,1
TCGA-BH-A208-01A-11R-A157-07,0.09521785669733795,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3556294113190888,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6405768578753402,1
TCGA-A1-A0SD-01A-11R-A115-07,0.857545359259248,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.12984194177561484,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8763208719466274,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.807825011178048,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7319601295619108,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5169872495197675,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8607562996985052,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9275876369881292,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.522198797898002,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6331394690052768,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7116433553746458,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6323914057335782,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8406785299947586,1
TCGA-EW-A423-01A-11R-A24H-07,0.8818061271564241,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2639688255880788,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.47954797752203093,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7575237687396879,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8370604220319346,1
TCGA-D8-A142-01A-11R-A115-07,0.650166519868749,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8155700204521495,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6398420436705179,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6906576317102198,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8681888633582782,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8709392644175612,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6427850341049317,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5480214804024102,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7362264674804525,1
TCGA-BH-A0HB-01A-11R-A056-07,0.41532814733065127,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8589235445420474,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8644167675676722,1
TCGA-A2-A04X-01A-21R-A034-07,0.5314699230905787,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.42756980081060014,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8683153662118462,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8459391854880263,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8543630892394872,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8767869892306033,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7182575186705381,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.24474903244953478,0
TCGA-E9-A22B-01A-11R-A157-07,0.8204613988311522,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5078561955201842,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6887214611585515,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8098879257735664,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6640648741888621,1
TCGA-AN-A046-01A-21R-A034-07,0.8516350619762864,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5837981111603379,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8968665187552463,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8958517519796502,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8631863511544501,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6601107496447142,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.29186648815457816,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8620348162182492,1
TCGA-D8-A13Y-01A-11R-A115-07,0.281479873684713,0
TCGA-AR-A24N-01A-11R-A169-07,0.33860961258580236,0
TCGA-BH-A0B1-01A-12R-A056-07,0.838936089150928,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8833154973202235,1
TCGA-A2-A0T1-01A-21R-A084-07,0.1410228309143597,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6350142649859024,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8627034291456441,1
TCGA-JL-A3YW-01A-12R-A239-07,0.40117441511809804,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8472479788704901,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8509065144648051,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5034823301206404,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8722484667487551,1
TCGA-A7-A26G-01A-21R-A169-07,0.5763922212231719,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.857267844587806,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7693341284044439,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.19939812835155418,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8582394011868115,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7490949024568697,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8597913237857859,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.40775387170011185,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8219041325176718,1
TCGA-E2-A15F-01A-11R-A115-07,0.46467566987417125,0
TCGA-B6-A0WX-01A-11R-A109-07,0.6377415926194788,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.31690356942796444,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8164407372066537,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5285877319132353,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8531755621645954,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8754536022481472,1
