sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4479613516625296,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3135479293134384,0
TCGA-AR-A0TX-01A-11R-A084-07,1.1059738137878679,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.4609947009892288,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.7399440962399852,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8510193124286207,0
TCGA-LL-A7SZ-01A-32R-A352-07,-4.1156903056683,1
TCGA-A7-A26J-01A-11R-A169-07,0.3151986219915184,1
TCGA-E9-A22H-01A-11R-A157-07,0.22723272956383234,0
TCGA-BH-A208-01A-11R-A157-07,-0.4274926964807255,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6349053131913527,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4094322055727364,1
TCGA-A1-A0SD-01A-11R-A115-07,1.3136019617909094,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4856775909617523,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.10437821731017927,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.34072986401448,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.889406099925262,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9255863593708398,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7257585651725007,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.786440433379987,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7619006534905335,1
TCGA-A7-A13D-01A-13R-A12P-07,0.33775790859823385,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.17881058194697097,1
TCGA-E9-A1ND-01A-11R-A144-07,1.414299702424251,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4462020774748927,0
TCGA-EW-A423-01A-11R-A24H-07,-2.464014351039239,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0022391333914928,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.47352494522785804,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.1608372702748397,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.2380798382764056,1
TCGA-D8-A142-01A-11R-A115-07,1.8103898170734416,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9795854541270472,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6732744791446255,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.9057329064586508,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.41497042420208974,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8848020543929964,1
TCGA-BH-A0C0-01A-21R-A056-07,0.40469880538527825,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.11357820935364416,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.993752556208851,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4306476840008493,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8872397913683319,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0846899493042468,1
TCGA-A2-A04X-01A-21R-A034-07,0.3335608686701148,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7560771925238248,1
