sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0905411398292693,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7697575144272972,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7715259656344524,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8941702692288915,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7689722912838827,1
TCGA-59-2350-01A-01R-1569-13,-1.1718040711850501,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7392227549629352,1
TCGA-CZ-5470-01A-01R-1503-07,-0.8522048525142876,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.563816583770678,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.2124803257760772,1
TCGA-46-6025-01A-11R-1820-07,-1.2603297963381463,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6601456578250398,1
TCGA-M7-A725-01A-12R-A32O-07,-1.0022021009724524,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.6692387575363579,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.6641272609215596,1
TCGA-B9-5155-01A-01R-1592-07,-1.4312542511603386,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.40725131986680996,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.026594731654048,1
TCGA-30-1866-01A-02R-1568-13,-1.4086635677116166,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.6202092867900546,1
TCGA-55-7283-01A-11R-2039-07,-0.8590341639499367,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7558671558509219,1
TCGA-91-6828-01A-11R-1858-07,-0.665623654401011,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.2604016016372221,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.088187583950607,1
TCGA-AL-3468-01A-02R-1351-07,-1.2112673398845668,1
TCGA-21-1082-01A-01R-0692-07,-0.6746056346411754,1
TCGA-A4-8311-01A-11R-2404-07,-1.183929080572891,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9806090387588445,1
TCGA-92-7340-01A-21R-2045-07,-0.7969457672833556,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.008120868619546,1
TCGA-HC-8261-01B-05R-2302-07,-1.1986641166644825,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6913314299396661,1
TCGA-B0-4703-01A-01R-1277-07,-0.972134917796811,1
TCGA-AA-A004-01A-01R-A00A-07,-2.3262280279026353,1
TCGA-30-1862-01A-02R-1568-13,-0.758628270291161,1
TCGA-09-2045-01A-01R-1568-13,-0.8589370378807081,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5130435105614481,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9862768996176645,1
TCGA-BQ-5884-01A-11R-1592-07,-1.3189424143547452,1
TCGA-49-4507-01A-01R-1206-07,-1.0438925235702927,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5216827366017367,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.8780209562898439,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.9571781893509623,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7653224927809814,1
TCGA-67-4679-01B-01R-1755-07,-0.8277837758208341,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.9963268579951441,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8007023117237319,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.760991170970153,1
TCGA-DD-AAEG-01A-11R-A39D-07,-2.041343825983026,1
TCGA-24-0975-01A-02R-1565-13,-0.9149694588000831,1
TCGA-AA-3841-01A-01R-0905-07,-1.853336227019911,0
TCGA-75-6211-01A-11R-1755-07,-0.9743139560103122,1
