sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7614869753247779,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7482854640324633,1
TCGA-AR-A0TX-01A-11R-A084-07,0.2467550758831401,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8313181343140432,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8130518068997601,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.815443477240519,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.35701691928749213,1
TCGA-A7-A26J-01A-11R-A169-07,0.5935147172252939,1
TCGA-E9-A22H-01A-11R-A157-07,0.7036677394636663,1
TCGA-BH-A208-01A-11R-A157-07,0.6464045598740377,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5900939328706951,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5007383390096549,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7583246381408695,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9408703232067751,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7500984798753086,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8358545569078518,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.571457200826052,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7810972166227058,1
TCGA-A2-A4S0-01A-21R-A266-07,0.27485741227968846,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6678302009779254,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6890168699624235,1
TCGA-A7-A13D-01A-13R-A12P-07,0.321561952952448,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6934864017493731,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5094406443708853,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7833924377760582,1
TCGA-EW-A423-01A-11R-A24H-07,0.3362655081014223,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8097042699077159,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6592413961119444,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7993881573576401,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.25480349077150616,1
TCGA-D8-A142-01A-11R-A115-07,0.8818128141698031,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7664482106044516,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8618531895296524,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5986687516033183,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.2154174483723775,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5989187186169166,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4307782005422743,0
TCGA-AC-A2FK-01A-12R-A180-07,0.19076643577939914,0
TCGA-A2-A3XV-01A-21R-A239-07,0.45684509248655036,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6913710897169246,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8689418288880311,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7570597206504885,1
TCGA-A2-A04X-01A-21R-A034-07,0.7795593952800991,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8769373584912729,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6554754868291094,0
TCGA-B6-A0WS-01A-11R-A115-07,0.845085011528895,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8071127655228635,1
TCGA-A8-A091-01A-11R-A00Z-07,0.712168701342834,1
TCGA-E9-A2JS-01A-11R-A180-07,0.45855714789613755,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6481001939972669,1
TCGA-E9-A22B-01A-11R-A157-07,0.3926244034493075,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9030852727513218,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6423053134345021,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.792071400065232,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7942454890339335,1
TCGA-AN-A046-01A-21R-A034-07,0.7088994667298226,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6657327058156638,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8436364937302748,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6126738483667651,0
TCGA-A7-A4SB-01A-21R-A266-07,0.430234352002529,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5936149815836549,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5535959276044733,1
TCGA-OL-A66J-01A-11R-A29R-07,0.798664195739197,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7150936177691934,1
TCGA-AR-A24N-01A-11R-A169-07,0.7718658554854275,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8038486787370681,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7462335661230016,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6697251111421126,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7794386335927247,1
TCGA-E2-A1LA-01A-11R-A144-07,0.49838319250942775,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5320298692920231,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7850998576205094,1
TCGA-E2-A1IF-01A-11R-A144-07,0.658825613797999,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6085632853695657,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6599273325086548,0
TCGA-A7-A26G-01A-21R-A169-07,0.9198444751513044,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.857047436510605,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5105069427245724,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6332988490304502,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8004088677475273,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5580470275977811,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.4985632747183861,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7709107133524593,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6851130698755418,1
TCGA-E2-A15F-01A-11R-A115-07,0.6563918149501499,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8674417886377814,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8953112923305061,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7180163273139508,0
TCGA-A2-A25A-01A-12R-A16F-07,0.17748489415716978,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6473946107781192,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.47238847805856315,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8233730173190671,1
TCGA-AR-A24T-01A-11R-A169-07,0.7232150005171727,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8583924391432015,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8978723242656037,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8065714952410045,1
TCGA-E2-A14T-01A-11R-A115-07,0.6346141754440425,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5791617787689219,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6763909165755226,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5622467717368846,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6010172531521865,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7157616924782888,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8348918384639861,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.86077344268656,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.614190625461914,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7652879463296763,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8203281492614581,1
TCGA-E2-A107-01A-11R-A10J-07,0.5644693887188369,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.87009824187508,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5584762788758056,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7892486494056608,1
TCGA-AC-A23C-01A-12R-A169-07,0.8566692685787111,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8718274362391284,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9710705183655463,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5550098070192027,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6479464560479492,1
TCGA-A1-A0SO-01A-22R-A084-07,0.43798231462252146,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7484196833390945,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8475480677001351,1
