sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.750416797050143,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.11901168900545588,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7392192466496176,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7616980802357647,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5669740808256079,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6063253280708638,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3240020654207104,1
TCGA-A7-A26J-01A-11R-A169-07,0.6762358995193642,1
TCGA-E9-A22H-01A-11R-A157-07,0.35247413455897203,0
TCGA-BH-A208-01A-11R-A157-07,0.41697572460181775,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.27323417217111284,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.359176438026975,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7937916451276044,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8185340720761051,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4134322331828196,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7670349739958073,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7555943501257517,1
TCGA-B6-A0RS-01A-11R-A084-07,0.844465159966051,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6259835776721123,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.41112458968769106,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7523814667804646,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6787536223376576,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7464514254251209,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9266565291991319,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6979526525270562,0
TCGA-EW-A423-01A-11R-A24H-07,0.3300615813745884,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8437079336687808,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6430994076370604,1
TCGA-AQ-A54O-01A-11R-A266-07,0.06662750166218573,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.21985377021935518,1
TCGA-D8-A142-01A-11R-A115-07,0.772552603034787,0
TCGA-BH-A0BC-01A-22R-A084-07,0.582159915773157,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8254306250165923,1
