sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9127145646922745,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9208175062009402,1
TCGA-AR-A0TX-01A-11R-A084-07,0.22827681724595916,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7403507497103036,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7931716934290624,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7748606127924748,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9438483056011202,1
TCGA-A7-A26J-01A-11R-A169-07,0.6853762572890214,1
TCGA-E9-A22H-01A-11R-A157-07,0.6648584046440824,1
TCGA-BH-A208-01A-11R-A157-07,0.8388049205312276,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5969486917602991,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.45194546684155273,1
TCGA-A1-A0SD-01A-11R-A115-07,0.56742518571808,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9867386031300946,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6278188169233575,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8009048380129271,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9722585533997471,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8347210422331581,1
TCGA-A2-A4S0-01A-21R-A266-07,0.306763820665692,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.913003093104566,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6285322107905374,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2034815319203766,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7039715134950439,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3007800100166999,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6953390562013037,1
TCGA-EW-A423-01A-11R-A24H-07,0.7876687606743744,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8596698793504272,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6371718207799821,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9732901674503216,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.719387074061913,1
TCGA-D8-A142-01A-11R-A115-07,0.8576910049743897,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7904766675477076,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8023967136501501,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8199632929423425,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3489982779604595,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7668299195031318,1
TCGA-BH-A0C0-01A-21R-A056-07,0.31975512807397577,0
TCGA-AC-A2FK-01A-12R-A180-07,0.05207771523293422,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4218647580646585,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7825799432274086,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6200096711368659,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7087808744736995,1
TCGA-A2-A04X-01A-21R-A034-07,0.8280711873189142,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.688085326853689,1
TCGA-A2-A0EM-01A-11R-A034-07,0.43223473508066684,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6106188702794411,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.776374204802712,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7926291738975925,1
TCGA-E9-A2JS-01A-11R-A180-07,0.2535846661729432,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8725020561003843,1
TCGA-E9-A22B-01A-11R-A157-07,0.4532427620201218,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7480604618718589,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6853892657456835,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4615010147259529,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7768267976233053,1
TCGA-AN-A046-01A-21R-A034-07,0.33701690137130297,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.2549706832854515,0
TCGA-D8-A27K-01A-11R-A16F-07,0.789008096537548,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.33531681115186773,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4522710023419249,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5757442362182814,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8101997057209773,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6626985176598524,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9256823161963127,1
TCGA-AR-A24N-01A-11R-A169-07,0.7374421661148887,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6808726893441666,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7004784312244147,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4587284833039188,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8151639415967193,1
TCGA-E2-A1LA-01A-11R-A144-07,0.3963459767897034,0
TCGA-JL-A3YW-01A-12R-A239-07,0.3061834657631067,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6395810952710583,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7398982963180333,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5003101891946914,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.3534369865785903,0
TCGA-A7-A26G-01A-21R-A169-07,0.9561111375583285,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6680285881266974,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.15297062675872786,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7494461191648597,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6551936242104773,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6032340656971734,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6594272488348882,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6013188139588175,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7971173485461753,1
TCGA-E2-A15F-01A-11R-A115-07,0.5172977691476921,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8450091571681632,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6041817894232951,1
TCGA-E2-A14Z-01A-11R-A115-07,0.4071754537680127,0
TCGA-A2-A25A-01A-12R-A16F-07,0.07042883916209507,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8147354379598741,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.46950227684537027,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7437587199933858,1
TCGA-AR-A24T-01A-11R-A169-07,0.7892661691255728,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.619004341016974,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9332045997519997,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6634253767263226,1
TCGA-E2-A14T-01A-11R-A115-07,0.6928450641881692,1
TCGA-A2-A4RY-01A-31R-A266-07,0.21514686030645236,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5562505429562036,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5455178348308433,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4631814739188314,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7563374525129228,1
TCGA-D8-A73X-01A-11R-A32P-07,0.703021583884303,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7044674889506296,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.388896672055725,0
TCGA-LD-A74U-01A-13R-A33J-07,0.653636976668839,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8082481431842958,1
TCGA-E2-A107-01A-11R-A10J-07,0.6652924026378232,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7499391380668107,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5891457271417424,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7561894382573734,1
TCGA-AC-A23C-01A-12R-A169-07,0.8006489363841756,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6871749384074781,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9924963638456792,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4404823886807456,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7009387913859837,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6131984198713879,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.46147926171228626,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7156705739062884,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8789148784298175,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6202818400995017,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9115766443587444,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.11582263732651527,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.9843998847430782,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6534510691067443,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7293068769590877,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8348841310097028,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6801499699639255,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5731962257413679,1
TCGA-D8-A140-01A-11R-A115-07,0.7185743251638989,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.752447608091907,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8056048187905344,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8525095509268975,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8463782656081531,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7136125993716012,1
TCGA-A2-A04R-01A-41R-A109-07,0.16051488022345098,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6441393433799939,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6593868871007187,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8210052035951542,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6724070772821091,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.9665811305747698,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.0948691460456872,0
