sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01776297353834822,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.7818559028129239,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.29740553636851885,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04398158912120375,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.00204668486568981,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.13957977038552802,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04180144417312914,1
TCGA-A7-A26J-01A-11R-A169-07,-0.030692165647446163,1
TCGA-E9-A22H-01A-11R-A157-07,-0.07610033877353216,1
TCGA-BH-A208-01A-11R-A157-07,-0.8587286119013879,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.022409050046221,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.011009200878091763,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.05280280544472527,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.7777289815200137,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04170023349496014,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.028173885446737497,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.018870504398205104,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.19957124072533927,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06871978683675785,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0009647892945088067,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1427858991021312,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06594226952573348,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.06765876028099706,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.05074593877772433,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.029652070864035342,1
TCGA-EW-A423-01A-11R-A24H-07,-0.008775809549742641,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.021016012584176836,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.19226965143096228,1
