sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.881602317657677,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-10.153027964788924,1
TCGA-AR-A0TX-01A-11R-A084-07,-9.76609481611441,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.931029244754727,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.685798013915074,1
TCGA-AC-A5EH-01A-11R-A28M-07,-9.547949763032939,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.983688889215596,1
TCGA-A7-A26J-01A-11R-A169-07,-6.563055873049193,1
TCGA-E9-A22H-01A-11R-A157-07,-6.926022310070024,1
TCGA-BH-A208-01A-11R-A157-07,-9.567665189222774,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.635282544318795,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.13427709093436,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.037842492226018,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-10.305143549071925,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.357735724357429,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.221892667306831,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.779445920753554,1
TCGA-B6-A0RS-01A-11R-A084-07,-9.354679828950632,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.550689015057499,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.48109213884471,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-9.481305124621437,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.930231572964367,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.813636193993625,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.983707357537779,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.27766395159456,1
TCGA-EW-A423-01A-11R-A24H-07,-8.941944974245564,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.979903530232647,1
TCGA-C8-A8HP-01A-11R-A36F-07,-10.585462528335137,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.753498895410544,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.984399551633974,1
TCGA-D8-A142-01A-11R-A115-07,-7.216848205848209,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.4290657970027345,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.581917438914952,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.512441363595844,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.981495453482182,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.433457955399117,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.200861495868538,0
TCGA-AC-A2FK-01A-12R-A180-07,-9.534725782292597,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.438746658028416,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.314164726717024,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.425400042801338,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.398810254712156,1
