sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5694575561683506,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4917306489088635,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6397406523862738,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7848979956500628,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9374511244606688,1
TCGA-59-2350-01A-01R-1569-13,0.3878851113188836,0
TCGA-CZ-4858-01A-01R-1305-07,0.8246980700611878,0
TCGA-CZ-5470-01A-01R-1503-07,0.8389796710367378,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6948695871038135,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4708055702471695,0
TCGA-46-6025-01A-11R-1820-07,0.8962670072891471,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5008097043054593,1
TCGA-M7-A725-01A-12R-A32O-07,0.41590273480626616,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5842932021885641,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.87448172971864,1
TCGA-B9-5155-01A-01R-1592-07,0.3222236515959939,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4242570074321532,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6943277430111731,0
TCGA-30-1866-01A-02R-1568-13,0.7697922302473541,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8974364293117952,1
TCGA-55-7283-01A-11R-2039-07,0.6474756334744843,1
TCGA-M7-A720-01A-12R-A32O-07,0.5293882921137719,1
TCGA-91-6828-01A-11R-1858-07,0.6780981772657994,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9266917663816346,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6907867325730895,1
TCGA-AL-3468-01A-02R-1351-07,0.8691411367096914,1
TCGA-21-1082-01A-01R-0692-07,0.5931601444162181,0
TCGA-A4-8311-01A-11R-2404-07,0.36888970339417,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.42080815117248355,1
TCGA-92-7340-01A-21R-2045-07,0.9120774945198761,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4506990975022623,1
TCGA-HC-8261-01B-05R-2302-07,0.7347913029412606,1
TCGA-AZ-6601-01A-11R-1774-07,0.7286178227987492,1
TCGA-B0-4703-01A-01R-1277-07,0.7112733979161621,1
TCGA-AA-A004-01A-01R-A00A-07,0.5394252743996079,0
TCGA-30-1862-01A-02R-1568-13,0.8225457310789863,1
TCGA-09-2045-01A-01R-1568-13,0.725741999328975,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7562047561728102,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7741038494897198,1
TCGA-BQ-5884-01A-11R-1592-07,0.9105098770296323,1
TCGA-49-4507-01A-01R-1206-07,0.9227158528567188,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4838439599974806,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6745899607081195,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8578509302086771,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5760707027171748,1
TCGA-67-4679-01B-01R-1755-07,0.7523882031506739,1
TCGA-DM-A28G-01A-11R-A16W-07,0.577334713584368,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.6257877434829815,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7220991431754434,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.7213204803766905,1
TCGA-24-0975-01A-02R-1565-13,0.916398130851607,1
TCGA-AA-3841-01A-01R-0905-07,0.34558849444962625,1
TCGA-75-6211-01A-11R-1755-07,0.4150005129811054,0
TCGA-IB-7887-01A-11R-2156-07,0.6918923606861515,1
TCGA-78-7161-01A-11R-2039-07,0.8680067919584286,1
TCGA-B0-5699-01A-11R-1541-07,0.3288903370793918,1
TCGA-DD-A113-01A-11R-A131-07,0.8115198959905061,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.9096478534777747,0
TCGA-78-7536-01A-11R-2066-07,0.8404469943855187,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6579137275676525,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7263966710720133,1
TCGA-EJ-5495-01A-01R-1580-07,0.5732904363737792,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8337340811802734,1
TCGA-AA-3955-01A-02R-1022-07,0.7127044716090178,1
TCGA-20-1684-01A-01R-1566-13,0.9088160115674823,0
TCGA-AA-3697-01A-01R-1723-07,0.653028275140796,1
TCGA-56-5898-01A-11R-1635-07,0.771775727058186,1
TCGA-BP-4801-01A-02R-1420-07,0.6658585352553117,1
TCGA-D8-A146-01A-31R-A115-07,0.5884377237376438,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.910299922317276,1
