sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4887651402699879,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4566509126253093,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5011571614779466,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9050389970955484,1
TCGA-B6-A0IG-01A-11R-A034-07,0.864497888818908,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5122821292766105,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8661696358223896,1
TCGA-A7-A26J-01A-11R-A169-07,0.8811861387733827,1
TCGA-E9-A22H-01A-11R-A157-07,0.6004658459471458,1
TCGA-BH-A208-01A-11R-A157-07,0.42926621500386025,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4752389207618793,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5833474440865134,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8930885645942883,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.41131691059896663,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8977331732695963,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8882752724374207,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8501723628212341,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4514567896176853,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8819464078793404,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8837303345309871,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5447070976310193,1
TCGA-A7-A13D-01A-13R-A12P-07,0.561525937507833,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5170903545577173,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5315192093483472,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8829524072107566,1
TCGA-EW-A423-01A-11R-A24H-07,0.8795520668885992,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4435558049768785,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.49002177794244844,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5010035535787252,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8863303788706232,1
TCGA-D8-A142-01A-11R-A115-07,0.5056100425496876,1
TCGA-BH-A0BC-01A-22R-A084-07,0.886118003259912,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5037462298907053,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5292114652354217,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8726765544404347,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.867728079578724,1
TCGA-BH-A0C0-01A-21R-A056-07,0.49652537331714025,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5672277652585201,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4371034627948812,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8528685327318848,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.883398543321856,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8756417785939005,1
TCGA-A2-A04X-01A-21R-A034-07,0.4263732201918407,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8790212114758535,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8857972086896095,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8865955539667123,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8725600397670308,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8623497024834167,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5145685297765005,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4712607253850421,0
TCGA-E9-A22B-01A-11R-A157-07,0.879933593276035,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8755969600925434,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5118267740046202,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8846256064695238,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5012505060891786,1
TCGA-AN-A046-01A-21R-A034-07,0.8771722761284627,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5415648512887539,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8932719715797551,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8952120868950586,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8643275593166115,1
