sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.705779368502415,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.166236365952139,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.13151646620097,1
TCGA-D8-A1XB-01A-11R-A14D-07,-3.7788653033728736,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.598096925934529,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.836301387259819,1
TCGA-LL-A7SZ-01A-32R-A352-07,-8.68952104645119,1
TCGA-A7-A26J-01A-11R-A169-07,-5.067219657683287,1
TCGA-E9-A22H-01A-11R-A157-07,-5.832570623529896,1
TCGA-BH-A208-01A-11R-A157-07,-5.656193385144964,0
TCGA-BH-A6R9-01A-21R-A32P-07,-6.29920758618435,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.564950840674676,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.06803002172621,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.03389539818102,0
TCGA-E2-A1BD-01A-11R-A12P-07,-5.143349039416028,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.09302838048714,1
TCGA-A7-A13G-01A-11R-A13Q-07,-8.423015539529484,0
TCGA-B6-A0RS-01A-11R-A084-07,-5.070100662298927,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.013164963282475,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.307387910458261,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.981152858876875,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.127480869630246,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-5.853667005542234,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.426713349673237,1
TCGA-EW-A1P5-01A-11R-A144-07,-4.88246356308058,1
TCGA-EW-A423-01A-11R-A24H-07,-6.998081548971474,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.598768603700824,0
TCGA-C8-A8HP-01A-11R-A36F-07,-6.584805578493498,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.8522107684243805,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.058246308179961,1
TCGA-D8-A142-01A-11R-A115-07,-5.476865010559137,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.423385563188934,1
