sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.35294857191868656,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.2649671055683934,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6845221258281802,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.4886332188581437,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.11654683449873868,1
TCGA-59-2350-01A-01R-1569-13,-0.48843795907417814,1
TCGA-CZ-4858-01A-01R-1305-07,-0.26698451158768505,1
TCGA-CZ-5470-01A-01R-1503-07,-0.33844399699208416,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.13763229285414993,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.28954171043301163,1
TCGA-46-6025-01A-11R-1820-07,-0.2978402973623607,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.16046191147793765,1
TCGA-M7-A725-01A-12R-A32O-07,-0.3001000197249102,0
TCGA-XN-A8T3-01A-11R-A36G-07,-2.0311815897117573,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6780189556568619,1
TCGA-B9-5155-01A-01R-1592-07,-0.9233061611139936,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1344906490730964,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.7182911452888443,1
TCGA-30-1866-01A-02R-1568-13,-0.32110352259764174,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.9419984660994412,0
TCGA-55-7283-01A-11R-2039-07,-0.305194109728535,1
TCGA-M7-A720-01A-12R-A32O-07,-0.3039180167930175,0
TCGA-91-6828-01A-11R-1858-07,-0.33260220791206446,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02758051266222574,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.10512809765718312,1
TCGA-AL-3468-01A-02R-1351-07,-0.9007337595288571,1
TCGA-21-1082-01A-01R-0692-07,-0.2755079848148026,1
TCGA-A4-8311-01A-11R-2404-07,-0.8089226254763852,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6454266107715804,1
TCGA-92-7340-01A-21R-2045-07,-0.3225667933543037,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.304869276795534,0
TCGA-HC-8261-01B-05R-2302-07,-0.21104918226111205,0
TCGA-AZ-6601-01A-11R-1774-07,-0.3410227925794153,0
TCGA-B0-4703-01A-01R-1277-07,-0.2813977586068586,1
TCGA-AA-A004-01A-01R-A00A-07,0.04136390056642291,1
TCGA-30-1862-01A-02R-1568-13,-0.38160452727745003,0
TCGA-09-2045-01A-01R-1568-13,-0.4349221336752578,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.16195947633391,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.08995217371463558,0
TCGA-BQ-5884-01A-11R-1592-07,-0.991807428124518,0
TCGA-49-4507-01A-01R-1206-07,-0.29691988427965976,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.30182664100449924,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.12723155023498303,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.37249411767151863,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.23577508894278998,1
TCGA-67-4679-01B-01R-1755-07,-0.3508955862969317,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.3848061285455712,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.8822293836336441,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.7471218328473674,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.7125028412680889,1
TCGA-24-0975-01A-02R-1565-13,-0.39791587819766716,1
TCGA-AA-3841-01A-01R-0905-07,-0.29775250602395337,1
TCGA-75-6211-01A-11R-1755-07,-0.33330029540704253,1
TCGA-IB-7887-01A-11R-2156-07,-2.075875932813574,1
TCGA-78-7161-01A-11R-2039-07,-0.2908460778704357,0
TCGA-B0-5699-01A-11R-1541-07,-0.339733106693406,1
TCGA-DD-A113-01A-11R-A131-07,-0.5945393787322147,1
