sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5104349851292187,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6536289079453889,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5406008705205796,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5514935027741914,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6051354179975587,0
TCGA-59-2350-01A-01R-1569-13,0.4443904468020628,0
TCGA-CZ-4858-01A-01R-1305-07,0.5073947737490716,0
TCGA-CZ-5470-01A-01R-1503-07,0.46542826085812417,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9207711947183665,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4482716836747411,0
TCGA-46-6025-01A-11R-1820-07,0.5875820985466527,0
TCGA-AN-A0XS-01A-22R-A109-07,0.491639499834996,0
TCGA-M7-A725-01A-12R-A32O-07,0.5825396778912033,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8915488544640404,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5082237067203692,0
TCGA-B9-5155-01A-01R-1592-07,0.9391138525811318,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5461136747542602,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5686196972453045,0
TCGA-30-1866-01A-02R-1568-13,0.5710201433044017,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9371528173870647,1
TCGA-55-7283-01A-11R-2039-07,0.5068552559725923,0
TCGA-M7-A720-01A-12R-A32O-07,0.6078589351747847,0
TCGA-91-6828-01A-11R-1858-07,0.5177634203697479,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6135840046796005,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.46320141215086325,0
TCGA-AL-3468-01A-02R-1351-07,0.5034230309692311,0
TCGA-21-1082-01A-01R-0692-07,0.9294951786753417,1
TCGA-A4-8311-01A-11R-2404-07,0.5595837221674144,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9368900865542323,1
TCGA-92-7340-01A-21R-2045-07,0.6013261585735272,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4711294601447991,0
TCGA-HC-8261-01B-05R-2302-07,0.9421280234975581,1
TCGA-AZ-6601-01A-11R-1774-07,0.5580217293331685,0
TCGA-B0-4703-01A-01R-1277-07,0.9108489094870039,1
TCGA-AA-A004-01A-01R-A00A-07,0.545558384724616,0
TCGA-30-1862-01A-02R-1568-13,0.5576084804802858,0
TCGA-09-2045-01A-01R-1568-13,0.5226168228266062,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5527220316757034,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5799072817054564,0
TCGA-BQ-5884-01A-11R-1592-07,0.9432970356020383,1
TCGA-49-4507-01A-01R-1206-07,0.6114928921011774,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9319094674511265,1
TCGA-AN-A0FW-01A-11R-A034-07,0.47895991454822584,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5751188557295233,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4942702185174403,0
TCGA-67-4679-01B-01R-1755-07,0.5645351417814995,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5668083681132144,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9411618689987158,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5596999078123088,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9371350152397829,1
TCGA-24-0975-01A-02R-1565-13,0.4696037888301332,0
TCGA-AA-3841-01A-01R-0905-07,0.5513134790253438,0
TCGA-75-6211-01A-11R-1755-07,0.5181151692707857,0
TCGA-IB-7887-01A-11R-2156-07,0.5111997601465024,0
TCGA-78-7161-01A-11R-2039-07,0.5934049929925499,0
TCGA-B0-5699-01A-11R-1541-07,0.9066038550624688,1
TCGA-DD-A113-01A-11R-A131-07,0.6329620286235481,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.5798905858393113,0
TCGA-78-7536-01A-11R-2066-07,0.5182488971483338,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5717234572909272,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7945149725236765,1
TCGA-EJ-5495-01A-01R-1580-07,0.5136196480164483,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4650426154745928,0
TCGA-AA-3955-01A-02R-1022-07,0.5101504299835322,0
TCGA-20-1684-01A-01R-1566-13,0.6019459654859302,0
TCGA-AA-3697-01A-01R-1723-07,0.5326472996613828,0
TCGA-56-5898-01A-11R-1635-07,0.5061942744863546,0
TCGA-BP-4801-01A-02R-1420-07,0.5382886560651956,0
TCGA-D8-A146-01A-31R-A115-07,0.9352510856008498,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4411283408316825,0
TCGA-BQ-5892-01A-11R-1592-07,0.9360177873318658,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5627365710170188,0
TCGA-HZ-8003-01A-21R-2204-07,0.43878586438318845,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5894364674244685,0
TCGA-61-1900-01A-01R-1567-13,0.9169151583926745,1
TCGA-AM-5821-01A-01R-1653-07,0.5098376775631244,0
TCGA-A7-A26J-01A-11R-A169-07,0.9296927471958614,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5578664495592388,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5826024625992592,0
TCGA-63-6202-01A-11R-1820-07,0.9308204357360009,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9331260053441932,1
TCGA-CH-5772-01A-11R-1580-07,0.4891654873839973,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5316753840730924,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5285370244957722,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.9364361116934379,1
TCGA-50-8460-01A-11R-2326-07,0.5616168579758071,0
TCGA-86-8279-01A-11R-2287-07,0.9393125220988513,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5110182101075501,0
TCGA-67-3770-01A-01R-0946-07,0.5534979069264568,0
TCGA-A2-A0YF-01A-21R-A109-07,0.49538302506808335,0
TCGA-85-A50Z-01A-21R-A262-07,0.9298201128579845,1
TCGA-G9-6363-01A-21R-1789-07,0.5235706713601093,0
TCGA-G7-6790-01A-11R-1965-07,0.4453501201612783,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5628395499283951,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5864675256488613,0
TCGA-AA-A00L-01A-01R-A002-07,0.6310463264055445,0
TCGA-55-7995-01A-11R-2187-07,0.4679167447499367,0
TCGA-G4-6309-01A-21R-1839-07,0.9407437166080486,1
TCGA-CJ-4908-01A-01R-1426-07,0.5396993413938875,0
TCGA-EJ-A46B-01A-31R-A250-07,0.46444541340713597,0
TCGA-AR-A24Z-01A-11R-A169-07,0.5773762012046305,0
TCGA-A6-2685-01A-01R-1410-07,0.42863588156059457,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5033123034668925,0
TCGA-AZ-6600-01A-11R-1774-07,0.5253704412201918,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.48994724717258187,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.4547326706544841,0
TCGA-LN-A49M-01A-21R-A260-31,0.5786524561819943,0
TCGA-66-2765-01A-01R-0851-07,0.9348711748931321,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5561169689781073,0
TCGA-S3-AA14-01A-11R-A41B-07,0.9194925052434858,1
TCGA-98-A538-01A-11R-A262-07,0.4655489628260298,0
TCGA-CM-6166-01A-11R-1653-07,0.642569616450317,0
