sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.00244749278275173,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.009727970148076866,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.023160661292496342,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004835820974189365,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.01513438017774346,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.00983806943508017,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0008859249917991187,1
TCGA-A7-A26J-01A-11R-A169-07,-0.004888835087868687,1
TCGA-E9-A22H-01A-11R-A157-07,-5.002415833460857e-06,1
TCGA-BH-A208-01A-11R-A157-07,0.002775595971781065,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.002318187105593484,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.010500374590863662,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.00816709214264308,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0046535927831181925,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010030056242642001,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.016611490460440977,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01950363145859796,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.008891801398576229,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.024276857361435294,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.009108799069032917,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.008338543901508257,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.025747051861620573,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.005708681613293589,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.027722815627243713,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0053933981967641525,1
TCGA-EW-A423-01A-11R-A24H-07,-0.007150143508409915,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.00038120446239749963,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.006775813185703363,1
TCGA-AQ-A54O-01A-11R-A266-07,0.004343036522345548,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0013152923022317798,1
TCGA-D8-A142-01A-11R-A115-07,-0.01446550992590567,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.010375801543027863,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.00695325758910644,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.008971538117187233,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.021023531356681165,0
