sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-2.158475629859124,1
TCGA-EJ-A46E-01A-31R-A250-07,-2.143669214259012,1
TCGA-DD-AAE7-01A-11R-A41C-07,-3.1272969972171096,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.5666218482434155,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.6026911162970017,1
TCGA-59-2350-01A-01R-1569-13,-2.6087949328481654,1
TCGA-CZ-4858-01A-01R-1305-07,-1.892909446322962,1
TCGA-CZ-5470-01A-01R-1503-07,-1.9434813695834372,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.3152960383551475,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.660854723949856,1
TCGA-46-6025-01A-11R-1820-07,-2.638382441015277,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.3281264034901872,1
TCGA-M7-A725-01A-12R-A32O-07,-2.467997116244704,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.0109380100113,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.603747476985215,1
TCGA-B9-5155-01A-01R-1592-07,-2.9902440321320776,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.0129612699718311,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.7511664519348833,1
TCGA-30-1866-01A-02R-1568-13,-3.0934418255496827,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.680340222444457,1
TCGA-55-7283-01A-11R-2039-07,-1.99819059909094,1
TCGA-M7-A720-01A-12R-A32O-07,-1.9244747357795646,1
TCGA-91-6828-01A-11R-1858-07,-1.7497097824128933,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.7477992472901325,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.844174051166134,1
TCGA-AL-3468-01A-02R-1351-07,-2.7331603192732015,1
TCGA-21-1082-01A-01R-0692-07,-1.965943593130838,1
TCGA-A4-8311-01A-11R-2404-07,-2.7818267755916284,1
TCGA-BD-A3EP-01A-11R-A22L-07,-2.2679837762248267,1
TCGA-92-7340-01A-21R-2045-07,-1.7496608267671432,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.701453036192504,1
TCGA-HC-8261-01B-05R-2302-07,-3.0084573613915255,1
TCGA-AZ-6601-01A-11R-1774-07,-1.7997096286075636,1
TCGA-B0-4703-01A-01R-1277-07,-1.960960968204924,1
TCGA-AA-A004-01A-01R-A00A-07,-5.5263205788329355,1
TCGA-30-1862-01A-02R-1568-13,-2.0289547047077234,1
TCGA-09-2045-01A-01R-1568-13,-2.3679369211362835,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.0160523762369453,1
TCGA-OL-A6VO-01A-12R-A33J-07,-2.053866556523084,1
TCGA-BQ-5884-01A-11R-1592-07,-3.11180978093344,1
TCGA-49-4507-01A-01R-1206-07,-2.8864165443554737,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.658609109639802,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.789475630551521,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-2.0859719831840398,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.87360344052242,1
TCGA-67-4679-01B-01R-1755-07,-2.066289385488379,0
TCGA-DM-A28G-01A-11R-A16W-07,-2.2332217727925907,1
TCGA-IB-AAUV-01A-11R-A38C-07,-2.3762405637364994,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.9651955466055058,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.7161684023703576,1
TCGA-24-0975-01A-02R-1565-13,-2.209983001797704,1
TCGA-AA-3841-01A-01R-0905-07,-3.8659356124125006,0
TCGA-75-6211-01A-11R-1755-07,-2.1712696779950686,1
TCGA-IB-7887-01A-11R-2156-07,-1.9975599849989045,1
TCGA-78-7161-01A-11R-2039-07,-2.4836853392455724,1
TCGA-B0-5699-01A-11R-1541-07,-2.019075545837897,1
TCGA-DD-A113-01A-11R-A131-07,-3.0743402028421873,1
TCGA-E9-A1R2-01A-11R-A14D-07,-1.3059646444155801,1
TCGA-78-7536-01A-11R-2066-07,-2.3109342091615193,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.0911534804512037,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-3.1132072941336633,1
TCGA-EJ-5495-01A-01R-1580-07,-1.550558306302469,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-3.0008966494865104,1
TCGA-AA-3955-01A-02R-1022-07,-2.804260118838176,1
TCGA-20-1684-01A-01R-1566-13,-3.0235262735471555,1
TCGA-AA-3697-01A-01R-1723-07,-2.039665343646712,1
TCGA-56-5898-01A-11R-1635-07,-1.8717580782158318,1
TCGA-BP-4801-01A-02R-1420-07,-2.004389139350711,1
TCGA-D8-A146-01A-31R-A115-07,-1.2366425138710233,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.9866042306742955,0
TCGA-BQ-5892-01A-11R-1592-07,-2.452222734660472,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.9998955162043802,0
TCGA-HZ-8003-01A-21R-2204-07,-1.8535941923062327,0
TCGA-BH-A1EU-01A-11R-A137-07,-2.000567665301256,1
TCGA-61-1900-01A-01R-1567-13,-2.3658618143218675,0
TCGA-AM-5821-01A-01R-1653-07,-2.8199961316959916,1
TCGA-A7-A26J-01A-11R-A169-07,-1.5786206330383767,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.4295378412348911,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.663737841033339,1
TCGA-63-6202-01A-11R-1820-07,-2.0647601178472197,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.10194373323956,0
TCGA-CH-5772-01A-11R-1580-07,-1.915391054856941,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-1.5671225463331742,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-2.5560817784576213,1
TCGA-LN-A8I0-01A-11R-A36D-31,-2.788006924338817,0
TCGA-50-8460-01A-11R-2326-07,-1.9687037031334496,1
TCGA-86-8279-01A-11R-2287-07,-2.187080956027536,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.7024664300475727,1
TCGA-67-3770-01A-01R-0946-07,-2.8896681322287874,1
TCGA-A2-A0YF-01A-21R-A109-07,-2.1622971253860728,1
TCGA-85-A50Z-01A-21R-A262-07,-2.6302260639407913,1
TCGA-G9-6363-01A-21R-1789-07,-2.0208991206621145,1
TCGA-G7-6790-01A-11R-1965-07,-2.753139006079484,0
TCGA-AR-A1AM-01A-41R-A22K-07,-1.145226807388759,0
TCGA-E2-A10C-01A-21R-A10J-07,-1.8431847677867994,1
TCGA-AA-A00L-01A-01R-A002-07,-2.9318170504746592,0
TCGA-55-7995-01A-11R-2187-07,-2.1310456899025816,1
TCGA-G4-6309-01A-21R-1839-07,-2.5095592723852893,1
TCGA-CJ-4908-01A-01R-1426-07,-1.86348075023552,1
TCGA-EJ-A46B-01A-31R-A250-07,-2.1935922121725926,0
TCGA-AR-A24Z-01A-11R-A169-07,-2.7264684390056177,0
TCGA-A6-2685-01A-01R-1410-07,-2.2095818097646482,0
TCGA-A4-A5DU-01A-11R-A28H-07,-2.7116491090174435,1
TCGA-AZ-6600-01A-11R-1774-07,-1.5956679001413752,1
TCGA-CC-A7IH-01A-11R-A33J-07,-3.649597316122171,1
TCGA-QU-A6IM-01A-11R-A31N-07,-4.3550426741064605,1
TCGA-LN-A49M-01A-21R-A260-31,-3.353185890532831,1
TCGA-66-2765-01A-01R-0851-07,-2.1927251088178603,0
TCGA-A8-A0AB-01A-11R-A034-07,-2.6678541615341755,1
TCGA-S3-AA14-01A-11R-A41B-07,-1.4669342723330774,1
TCGA-98-A538-01A-11R-A262-07,-2.5388966200651573,1
TCGA-CM-6166-01A-11R-1653-07,-2.569017064019149,1
TCGA-5M-AAT4-01A-11R-A41B-07,-2.2531023430437274,1
TCGA-61-2008-01A-02R-1568-13,-2.124673758860522,1
TCGA-B6-A0X0-01A-21R-A115-07,-1.5021757427743223,1
TCGA-86-8281-01A-11R-2287-07,-2.111507017342732,1
TCGA-24-1546-01A-01R-1566-13,-2.220703450575953,0
TCGA-V1-A9OL-01A-11R-A41O-07,-1.9069466050509232,0
TCGA-BH-A201-01A-11R-A14M-07,-1.156672735465014,1
TCGA-18-3409-01A-01R-0980-07,-1.9149868640205456,1
TCGA-F4-6461-01A-11R-1774-07,-1.8088019221343503,1
TCGA-AA-A02E-01A-01R-A00A-07,-2.7378666835895507,0
TCGA-YL-A9WY-01A-11R-A41O-07,-1.6626635769474425,1
TCGA-B0-5102-01A-01R-1420-07,-2.110535132963852,1
TCGA-G9-7521-01A-11R-2263-07,-2.0664265305596103,0
TCGA-CJ-4902-01A-01R-1426-07,-1.6760893895553368,1
TCGA-CA-6717-01A-11R-1839-07,-1.6372492404727843,0
TCGA-IG-A5S3-01A-11R-A28J-31,-2.816944226891152,0
TCGA-EJ-5497-01A-02R-1580-07,-2.0447820729872266,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-5.0267192908518705,0
TCGA-85-A4JC-01A-11R-A24Z-07,-2.097018903068531,1
TCGA-44-3917-01A-01R-A278-07,-3.284222634726523,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.354657486313024,1
TCGA-95-A4VN-01A-11R-A262-07,-2.1876243313899324,1
TCGA-B0-5693-01A-11R-1541-07,-1.990612602302711,1
TCGA-77-8138-01A-11R-2247-07,-2.047366959769361,1
TCGA-KK-A7B0-01A-11R-A32O-07,-3.1805798442124047,1
TCGA-B0-5083-01A-02R-1420-07,-2.487642785983331,1
TCGA-GM-A2DA-01A-11R-A18M-07,-1.2948844413993177,1
TCGA-A2-A3KD-01A-12R-A213-07,-1.3181723863610708,1
TCGA-DD-A39Y-01A-11R-A213-07,-4.368120441446131,1
TCGA-B6-A0WZ-01A-11R-A109-07,-1.8366665051782147,1
TCGA-A6-2682-01A-01R-1410-07,-2.6580819816157506,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-1.4447300799720826,0
TCGA-RL-AAAS-01A-32R-A39D-07,-1.7243525334730858,0
TCGA-B9-A44B-01A-11R-A24Z-07,-3.086193849600671,1
TCGA-B6-A0I5-01A-11R-A034-07,-1.7316518705304231,1
TCGA-BH-AB28-01A-31R-A41B-07,-1.31241499343132,1
TCGA-E9-A1N9-01A-11R-A14D-07,-2.024427242636037,0
TCGA-A3-3363-01A-01R-0864-07,-2.0377752800961,1
TCGA-22-1000-01A-01R-A32Z-07,-1.5944167283393564,1
TCGA-KK-A6E4-01A-11R-A30B-07,-3.0510181918424584,1
TCGA-BQ-5889-01A-11R-1592-07,-1.7203292430915411,1
TCGA-DM-A1HA-01A-11R-A155-07,-3.4272078281919605,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-5.7883354709714006,1
TCGA-LL-A73Y-01A-11R-A33J-07,-1.2672102266923537,1
TCGA-BF-A3DL-01A-11R-A20F-07,-4.9248083759251395,1
TCGA-VR-A8EO-01A-11R-A36D-31,-3.8531068797919024,1
TCGA-L1-A7W4-01A-12R-A36G-07,-2.270003777073411,1
TCGA-B0-4838-01A-01R-1305-07,-1.7755302796860613,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-3.119922119684181,1
TCGA-BP-4343-01A-02R-1289-07,-2.6664543374311536,1
TCGA-BQ-5893-01A-11R-1592-07,-1.8641368378584184,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-2.750124679804779,1
TCGA-A7-A4SE-01A-11R-A266-07,-1.7265656401332856,0
TCGA-66-2783-01A-01R-1201-07,-2.3368273301021185,1
TCGA-73-4675-01A-01R-1206-07,-1.9339391298456559,1
TCGA-D5-5538-01A-01R-1653-07,-1.7638648669623125,1
TCGA-YL-A8SO-01B-31R-A37L-07,-1.9946715485816529,1
TCGA-E2-A15H-01A-11R-A12D-07,-1.4898610582500216,1
TCGA-V1-A8WN-01A-11R-A37L-07,-1.7775727385322744,1
TCGA-BH-A0EB-01A-11R-A034-07,-1.226882066497317,1
TCGA-DD-A39X-01A-11R-A213-07,-4.16806575504828,1
TCGA-E2-A1LK-01A-21R-A14D-07,-2.166035680795539,1
TCGA-AR-A0TV-01A-21R-A084-07,-1.9953581368790803,0
TCGA-A1-A0SD-01A-11R-A115-07,-1.2245053311828653,1
TCGA-33-AASI-01A-22R-A405-07,-2.2937839760280805,1
TCGA-L5-A4OW-01A-11R-A28J-31,-2.432615470489883,1
TCGA-86-7711-01A-11R-2066-07,-2.604465421266325,1
TCGA-34-5234-01A-01R-1635-07,-2.5113493756054597,0
TCGA-63-7023-01A-11R-1949-07,-2.6229140461711196,1
TCGA-BP-5191-01A-01R-1426-07,-2.6255944429940055,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-2.304085100780334,0
TCGA-CZ-5468-01A-01R-1503-07,-2.1482049806162826,0
TCGA-78-7153-01A-11R-2039-07,-1.7651682100070183,1
TCGA-DD-A4NA-01A-11R-A266-07,-2.369042523563399,1
TCGA-43-2578-01A-01R-0851-07,-2.005633300367153,0
TCGA-5R-AA1C-01A-11R-A41C-07,-4.3685418206416875,1
TCGA-78-7149-01A-11R-2039-07,-2.1519085831585687,1
TCGA-CW-5591-01A-01R-1541-07,-1.8894458142801034,1
TCGA-13-0906-01A-01R-1564-13,-2.570984933186167,1
TCGA-CJ-4876-01A-01R-1305-07,-2.4466584287635866,1
TCGA-M7-A724-01A-12R-A32O-07,-4.037605655582676,1
TCGA-62-A46Y-01A-11R-A24H-07,-1.9907183479309658,1
TCGA-C8-A26V-01A-11R-A16F-07,-1.6302707609426264,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-1.9138348860305732,0
TCGA-77-8143-01A-11R-2247-07,-2.732268777212804,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.2912956455861955,0
TCGA-CJ-5675-01A-11R-1541-07,-2.208629766889868,0
TCGA-A2-A4S0-01A-21R-A266-07,-2.001782593082344,1
TCGA-B9-4117-01A-02R-1351-07,-2.5055960362524385,1
TCGA-BP-4352-01A-01R-1289-07,-2.7156294611285734,0
TCGA-A2-A0ST-01A-12R-A084-07,-1.2799657613382407,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-1.3112421297032462,1
TCGA-37-3792-01A-01R-0980-07,-2.7118259873399024,0
TCGA-AK-3427-01A-01R-0864-07,-4.204390238858056,0
TCGA-AA-3506-01A-01R-1410-07,-2.8417076031590747,1
TCGA-CZ-5466-01A-01R-1503-07,-1.8158437542831225,1
TCGA-77-8140-01A-11R-2247-07,-2.4313245394398866,0
TCGA-21-5786-01A-01R-1635-07,-2.479038619297672,0
TCGA-86-8075-01A-11R-2241-07,-1.8166036016110496,1
TCGA-A3-A8OX-01A-11R-A37O-07,-1.616778010984746,1
TCGA-95-8494-01A-11R-2326-07,-2.0252073536862047,0
