sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6124953456735699,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7465094152400097,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7849615670128792,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.49635898464114,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8607171351998777,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8897200141321606,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8504932172418049,0
TCGA-A7-A26J-01A-11R-A169-07,0.7600520609082546,1
TCGA-E9-A22H-01A-11R-A157-07,0.7826256752830805,1
TCGA-BH-A208-01A-11R-A157-07,0.36198276875178,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5267051772655273,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7937401624999834,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6320991400758924,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8945707171388073,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8006409231722474,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6392567454417303,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.4768614630489851,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3022720544649399,0
TCGA-A2-A4S0-01A-21R-A266-07,0.73797963813151,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6982841601878517,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8339847641575652,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8989916821222015,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7035727404450285,0
TCGA-E9-A1ND-01A-11R-A144-07,0.877296964570179,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6285752638556348,1
TCGA-EW-A423-01A-11R-A24H-07,0.8602945290002696,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7194602497004531,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8024936232031586,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8427750057655244,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6927713418429302,1
TCGA-D8-A142-01A-11R-A115-07,0.7516856766879818,1
TCGA-BH-A0BC-01A-22R-A084-07,0.3723308919969943,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4143369398724972,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8242241556444994,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.74011475039709,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3019712267708856,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8607168645573436,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7717741946582092,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6546109472438606,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7884120078767006,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5673385172905461,0
TCGA-E2-A10B-01A-11R-A10J-07,0.545684265968478,0
TCGA-A2-A04X-01A-21R-A034-07,0.783011646382687,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8044815156013753,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6487275135427368,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6902486402438239,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.871074933231056,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7768172386403716,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8456920854645497,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7978223839509394,1
TCGA-E9-A22B-01A-11R-A157-07,0.5135384566053607,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4796481928032502,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8688580103506678,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5129530396498876,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8659308604841627,1
TCGA-AN-A046-01A-21R-A034-07,0.8443282475038695,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8565695896989576,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7060192822668241,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.46167534144725364,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7384258084306032,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8426126774700342,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7547565830352635,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8237407995715209,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8230434564365348,1
