sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.010475195295305885,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.4532417511745414,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.05052895118987212,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.013178325267314986,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0107381658498438,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.11240222816566806,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.021467927205912216,1
TCGA-A7-A26J-01A-11R-A169-07,0.0032706090450229054,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05914958387891369,0
TCGA-BH-A208-01A-11R-A157-07,-0.2763859114361761,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.512285686767397,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.01178219973562673,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.009474181865450343,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3132096561237919,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.027971916611307702,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.005562917339601672,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.021520708120632073,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.04150526124272706,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.007574897719904308,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.004926214443171082,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.056398700759904864,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.010282498557053385,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.02515430340046259,1
TCGA-E9-A1ND-01A-11R-A144-07,0.0028332992983104424,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.017684213972521644,0
TCGA-EW-A423-01A-11R-A24H-07,0.007458521445486385,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.012441129967085126,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.06879099699901867,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.029175843685904018,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.004288210419595798,1
TCGA-D8-A142-01A-11R-A115-07,-0.04111070424966473,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.02181416604176884,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.014707230935366106,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.010377377080508768,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0012322808248498133,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.010318422139050577,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.012526321041852768,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.34181944033179495,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.010584079047428988,1
TCGA-BH-A0HB-01A-11R-A056-07,0.021466428046654145,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.01367762942540912,1
TCGA-E2-A10B-01A-11R-A10J-07,0.0005632378009318448,1
TCGA-A2-A04X-01A-21R-A034-07,-0.030977322446803478,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.004723449490775308,1
TCGA-A2-A0EM-01A-11R-A034-07,0.005616669359870132,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0033093133557540078,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0061417250766959055,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.02042262134142008,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.02544246136479068,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0014357190266582546,1
TCGA-E9-A22B-01A-11R-A157-07,0.0045630978865769615,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.006249996873964514,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.03985336468549295,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.004658139591290548,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.013108220796318387,1
TCGA-AN-A046-01A-21R-A034-07,-0.0016790064192127238,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-4.732338145262527e-05,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.011493671134651296,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.00786132503996103,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0048790535311686355,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.011227106177299146,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.008431066765672622,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.026765570890882096,0
TCGA-D8-A13Y-01A-11R-A115-07,0.003872161977533878,1
TCGA-AR-A24N-01A-11R-A169-07,-0.018876782403445938,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.012473711205513957,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.006356630249264208,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.06177654648953137,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.05726683750923667,0
TCGA-E2-A1LA-01A-11R-A144-07,0.005251701945551228,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.056263915507941485,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.02078880785665826,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.030363870143112034,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.11587371158199558,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.009665659820933245,1
TCGA-A7-A26G-01A-21R-A169-07,0.021765751786601024,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.03379637470802238,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.03986581866874843,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.00945891513109474,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.0022187011623865816,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.03522175422988695,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.011237279792406938,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.42625689279712764,0
TCGA-AR-A0TW-01A-11R-A084-07,0.023389572507386946,1
TCGA-E2-A15F-01A-11R-A115-07,0.00031837252553716227,1
TCGA-B6-A0WX-01A-11R-A109-07,8.610894959505674e-05,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.021728078312694216,1
TCGA-E2-A14Z-01A-11R-A115-07,0.003979705767456669,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.3294570100167137,1
TCGA-A2-A0CT-01A-31R-A056-07,0.013658810253488463,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.019170991099605142,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.015527122344459176,1
TCGA-AR-A24T-01A-11R-A169-07,-0.024873764390008993,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.0079388060002195,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.021596175698253735,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.01871794070684758,1
TCGA-E2-A14T-01A-11R-A115-07,0.010186096402971063,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.39178003256633687,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.035644943572008335,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.3218629410747484,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.005995276640240712,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.00327392174550677,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.03178470696754698,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.011239432932490013,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.002205713809162706,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.01617259176025684,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.019272195055852582,0
TCGA-E2-A107-01A-11R-A10J-07,0.01548139423150679,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.006617379836022486,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.01489309362148734,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.027889734352888856,0
TCGA-AC-A23C-01A-12R-A169-07,0.0024127638403623032,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.037601378790765555,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.2513245203525737,1
TCGA-AO-A0JG-01A-31R-A084-07,0.0038163051140814976,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.0020652089644175053,1
TCGA-A1-A0SO-01A-22R-A084-07,0.009912555097601654,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.005288652289294757,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.007564634981141145,1
TCGA-BH-A0BR-01A-21R-A115-07,0.0034127865066144046,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.03016901875828004,1
TCGA-BH-A0BW-01A-11R-A115-07,0.01168786189648228,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.0487062758822879,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.028182101013566694,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.009139601886901782,1
TCGA-BH-A1ES-01A-11R-A137-07,0.0007345276138998601,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.3682456054545557,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.01735354241477063,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.031560263692462426,1
TCGA-D8-A140-01A-11R-A115-07,0.002809253819951623,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.019810431722196677,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.0032161832523533306,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.04255879950246298,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.022476226357041256,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.0045866796177389075,1
TCGA-A2-A04R-01A-41R-A109-07,-0.03410661733946571,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.025796316184772405,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.059926408108718306,0
TCGA-D8-A1XK-01A-21R-A14M-07,-0.0023004690366688605,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.034695853870984554,0
TCGA-LL-A5YM-01A-11R-A28M-07,-0.00656438033039927,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.02205682638217874,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.01562009787156792,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.005216847964553304,1
TCGA-E2-A15D-01A-11R-A115-07,-0.009210397190608578,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.009860083889213726,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.009813630560849051,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.003254315998558723,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.008348819412119951,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.015206285904953449,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.02946093433571857,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.008504983291484997,1
TCGA-B6-A402-01A-11R-A239-07,-0.005390235420252677,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.0381899348783827,0
TCGA-A2-A3XW-01A-11R-A239-07,-0.24871732011477785,1
TCGA-B6-A0RU-01A-11R-A084-07,0.0013521320433790515,1
TCGA-A8-A086-01A-11R-A00Z-07,0.002356573031658353,1
TCGA-B6-A40C-01A-11R-A239-07,-0.003691326150672089,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.08887059970256803,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.008721276055531097,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.005114948905470951,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.005109451942473737,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.023315285588509215,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.0048570531673189175,1
TCGA-E9-A227-01A-11R-A157-07,-0.010316968840578061,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.016394123773640162,1
TCGA-E2-A15R-01A-11R-A115-07,0.015098396000688333,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.011340021682422177,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.004932024855512725,1
TCGA-AC-A23H-01A-11R-A157-07,-0.05630329172132465,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.047883319350523194,0
TCGA-S3-AA17-01A-11R-A41B-07,-0.002809992086365799,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.007048311911382569,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.0044073383209737825,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.02126996761328286,0
TCGA-C8-A26Y-01A-11R-A16F-07,-0.08484928342965872,0
TCGA-BH-A0DG-01A-21R-A12P-07,-0.007615156877347502,1
TCGA-E9-A243-01A-21R-A169-07,0.013575763903787246,1
TCGA-A2-A04W-01A-31R-A115-07,-0.052326234767292916,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.0422894180202266,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.03444723255185109,0
TCGA-E2-A152-01A-11R-A12D-07,-0.10421034684650081,0
TCGA-AQ-A7U7-01A-22R-A352-07,-0.03729140669491969,0
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.012423433480468886,1
TCGA-EW-A1OV-01A-11R-A144-07,-0.03667858828065829,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.05370619166788715,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.050136274456712336,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.003825706535865993,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.05696765934759532,0
TCGA-BH-A0BJ-01A-11R-A056-07,-0.033136891365555206,0
TCGA-AO-A03N-01B-11R-A10J-07,-0.005876402182985457,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.012973707906242143,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.01322569220609282,1
TCGA-EW-A1PD-01A-11R-A144-07,0.002719744050297761,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.018900960881226305,1
TCGA-E2-A15M-01A-11R-A12D-07,0.0014817685530138785,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.0003037846322679024,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.0133175479416271,1
TCGA-A8-A07G-01A-11R-A034-07,0.00031385576106847233,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.007892235760885777,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.018094204341452185,1
TCGA-D8-A147-01A-11R-A115-07,-0.04037360993619331,0
TCGA-BH-A0HY-01A-11R-A056-07,-0.05001670991637762,0
TCGA-D8-A1XT-01A-11R-A14M-07,-0.05625655430867259,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.021793529493088767,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.015683116270952997,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.011220089971171803,1
TCGA-WT-AB41-01A-11R-A41B-07,0.012721089450360231,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.00800344906876461,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.010072044982954154,1
TCGA-B6-A409-01A-11R-A24H-07,-0.04257256974591008,0
TCGA-EW-A1PG-01A-11R-A144-07,-0.37272790099206676,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.005368886609026989,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.0024133561498024957,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.0012910848255772427,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.023518572249525967,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.020685310361623913,1
TCGA-A2-A25D-01A-12R-A16F-07,0.00030109869521039877,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.02318836630653444,1
TCGA-E2-A570-01A-11R-A29R-07,-0.01610375432594169,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.004022370641257754,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.002941311945834915,1
TCGA-A8-A07U-01A-11R-A034-07,-0.009883477492258534,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.02026724417561759,0
TCGA-E9-A1R4-01A-21R-A14D-07,-0.015324796317700251,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.02707729711428957,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.009924719679310324,1
TCGA-AO-A128-01A-11R-A10J-07,-0.03616166176013376,0
TCGA-AR-A0U3-01A-11R-A109-07,0.023071296001884335,1
TCGA-BH-A0DL-01A-11R-A115-07,0.007365186448401022,1
TCGA-A7-A0D9-01A-31R-A056-07,-0.01225303544353545,0
TCGA-AN-A0FD-01A-11R-A034-07,0.0015054118848062067,1
TCGA-A2-A0YK-01A-22R-A109-07,-0.3512496347481663,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-0.008014901256608873,1
TCGA-C8-A12T-01A-11R-A115-07,-0.04582859734419097,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.0015349353296266023,1
TCGA-4H-AAAK-01A-12R-A41B-07,-0.015066095355194709,1
TCGA-E2-A1IU-01A-11R-A14D-07,-0.002715604443185963,1
TCGA-3C-AALK-01A-11R-A41B-07,-0.012454723981157064,1
TCGA-D8-A27M-01A-11R-A16F-07,-0.01604038719584311,0
TCGA-E2-A56Z-01A-12R-A29R-07,-0.015958532189508025,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-0.021120302079161664,1
TCGA-AR-A2LE-01A-11R-A180-07,-0.002894999078101344,1
TCGA-E2-A1BC-01A-11R-A12P-07,-0.024060981358198924,0
TCGA-BH-A0E6-01A-11R-A034-07,-0.015337537800359215,1
TCGA-AO-A0J2-01A-11R-A034-07,-0.04427204905169206,1
TCGA-A7-A6VX-01A-12R-A33J-07,-0.019641655360200367,1
TCGA-E2-A1LI-01A-12R-A157-07,-0.019457381654694926,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.03380230082657327,1
