sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08174026987783922,1
TCGA-EJ-A46E-01A-31R-A250-07,0.005757459719791405,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10804016596327208,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2522997429312054,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.04668364636423552,1
TCGA-59-2350-01A-01R-1569-13,-0.07630580322010432,1
TCGA-CZ-4858-01A-01R-1305-07,0.17880383893367238,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0233236586484286,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04833743403991925,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.015524817632544407,1
TCGA-46-6025-01A-11R-1820-07,-0.033864103570531726,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.052857175202061624,1
TCGA-M7-A725-01A-12R-A32O-07,-0.007394132601129593,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3841470148645057,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.11707493042275072,1
TCGA-B9-5155-01A-01R-1592-07,-0.1631588654234328,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05246998531168125,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03749781410896795,1
TCGA-30-1866-01A-02R-1568-13,-0.07005602470809251,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.14501405896466923,1
TCGA-55-7283-01A-11R-2039-07,-0.08739256385803185,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09086418697277972,1
TCGA-91-6828-01A-11R-1858-07,-0.08032424540008497,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02020358594293508,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03613968332442825,1
TCGA-AL-3468-01A-02R-1351-07,-0.16320708224515434,1
TCGA-21-1082-01A-01R-0692-07,-0.04196174796204587,1
TCGA-A4-8311-01A-11R-2404-07,-0.1863857150207821,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.052414679679851604,1
TCGA-92-7340-01A-21R-2045-07,-0.06170306368922478,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0026024808694940786,1
TCGA-HC-8261-01B-05R-2302-07,0.23180226896435743,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08519631036586532,1
TCGA-B0-4703-01A-01R-1277-07,-0.031792127858568386,1
TCGA-AA-A004-01A-01R-A00A-07,0.13659077722560933,1
TCGA-30-1862-01A-02R-1568-13,-0.0717087075569304,1
