sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1440026774342818,1
TCGA-EJ-A46E-01A-31R-A250-07,0.637811039907364,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7613292675769215,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8652076126186778,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8797709581428546,1
TCGA-59-2350-01A-01R-1569-13,0.8076603171085104,1
TCGA-CZ-4858-01A-01R-1305-07,0.8622242228596261,1
TCGA-CZ-5470-01A-01R-1503-07,0.488379211818404,1
TCGA-AN-A0XN-01A-21R-A109-07,0.731097129578241,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8900915468042155,1
TCGA-46-6025-01A-11R-1820-07,0.9013440584851465,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5253042844036895,1
TCGA-M7-A725-01A-12R-A32O-07,0.7483068513522037,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5248724196481397,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7833260654797669,1
TCGA-B9-5155-01A-01R-1592-07,0.5896249876182353,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4885366444735793,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8622198192168304,1
TCGA-30-1866-01A-02R-1568-13,0.8590069201583425,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8777703394257012,1
TCGA-55-7283-01A-11R-2039-07,0.6165139064994627,1
TCGA-M7-A720-01A-12R-A32O-07,0.1889327863778894,1
TCGA-91-6828-01A-11R-1858-07,0.6599765896362848,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8625756797566504,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8502556245278089,1
TCGA-AL-3468-01A-02R-1351-07,0.5761523120278171,1
TCGA-21-1082-01A-01R-0692-07,0.8257753238294301,1
TCGA-A4-8311-01A-11R-2404-07,0.41585746813521934,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6050715276347668,1
TCGA-92-7340-01A-21R-2045-07,0.8293173907358197,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5313840752337946,1
TCGA-HC-8261-01B-05R-2302-07,0.6729167657990058,1
TCGA-AZ-6601-01A-11R-1774-07,0.7289749616693397,1
TCGA-B0-4703-01A-01R-1277-07,0.4760293811988412,1
TCGA-AA-A004-01A-01R-A00A-07,0.908128085543478,1
TCGA-30-1862-01A-02R-1568-13,0.8371200892373776,1
TCGA-09-2045-01A-01R-1568-13,0.8309860755453268,1
TCGA-E2-A10F-01A-11R-A10J-07,0.29032724201953536,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8557647843077643,1
TCGA-BQ-5884-01A-11R-1592-07,0.8932654205920331,1
TCGA-49-4507-01A-01R-1206-07,0.8732246547648445,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.41810239402089533,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7789639292109161,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8207581732020299,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7217060532086249,1
TCGA-67-4679-01B-01R-1755-07,0.7654839216818926,0
TCGA-DM-A28G-01A-11R-A16W-07,0.423135584141764,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3087188107673514,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.593610652748421,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7525282259884231,1
TCGA-24-0975-01A-02R-1565-13,0.7962616006894238,1
TCGA-AA-3841-01A-01R-0905-07,0.5274650782190016,0
TCGA-75-6211-01A-11R-1755-07,0.8191087542749299,1
TCGA-IB-7887-01A-11R-2156-07,0.6494013110093636,1
TCGA-78-7161-01A-11R-2039-07,0.834085763132806,1
TCGA-B0-5699-01A-11R-1541-07,0.4019706861454475,1
TCGA-DD-A113-01A-11R-A131-07,0.8535497960564026,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.735525807002353,1
TCGA-78-7536-01A-11R-2066-07,0.8499096930687461,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5771904663239916,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3004671876185987,1
TCGA-EJ-5495-01A-01R-1580-07,0.4117478340627593,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8780832465735041,1
TCGA-AA-3955-01A-02R-1022-07,0.4932082341567437,1
TCGA-20-1684-01A-01R-1566-13,0.8861542943903403,1
TCGA-AA-3697-01A-01R-1723-07,0.40648787579633056,1
TCGA-56-5898-01A-11R-1635-07,0.8109534235800759,1
TCGA-BP-4801-01A-02R-1420-07,0.29176690529514027,1
TCGA-D8-A146-01A-31R-A115-07,0.4180717321308414,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7729245417388257,0
TCGA-BQ-5892-01A-11R-1592-07,0.5667038958858959,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6770578986263218,0
TCGA-HZ-8003-01A-21R-2204-07,0.449551101480692,0
TCGA-BH-A1EU-01A-11R-A137-07,0.437903997506494,1
TCGA-61-1900-01A-01R-1567-13,0.7246338560886558,0
TCGA-AM-5821-01A-01R-1653-07,0.790067795698213,1
TCGA-A7-A26J-01A-11R-A169-07,0.5963054486255368,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.793958686868495,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.828409181452646,1
TCGA-63-6202-01A-11R-1820-07,0.8111862715920074,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8555373794170376,0
TCGA-CH-5772-01A-11R-1580-07,0.4237130801377231,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5984803540613509,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3304452197799311,1
