sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4915621810221463,1
TCGA-EJ-A46E-01A-31R-A250-07,0.41827750648458334,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.29673911997247066,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9408457802006346,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7383142024452528,1
TCGA-59-2350-01A-01R-1569-13,0.8001400014813718,1
TCGA-CZ-4858-01A-01R-1305-07,0.912701346495374,1
TCGA-CZ-5470-01A-01R-1503-07,0.7148069200900073,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5745765738965769,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6959986264405288,1
TCGA-46-6025-01A-11R-1820-07,0.6987227019573435,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7999246946132127,1
TCGA-M7-A725-01A-12R-A32O-07,0.799523044477763,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8719026037758618,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.304478306136236,1
TCGA-B9-5155-01A-01R-1592-07,0.2565925238833796,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6669332875545884,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5984158128079562,1
TCGA-30-1866-01A-02R-1568-13,0.8576726447970804,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4862647679404843,1
TCGA-55-7283-01A-11R-2039-07,0.880611685185755,0
TCGA-M7-A720-01A-12R-A32O-07,0.5031353252116002,1
TCGA-91-6828-01A-11R-1858-07,0.823059292386919,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.720461484257509,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7802649734652044,0
TCGA-AL-3468-01A-02R-1351-07,0.42824134221537863,0
TCGA-21-1082-01A-01R-0692-07,0.7644180645019478,1
TCGA-A4-8311-01A-11R-2404-07,0.21180554720244962,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.41266687474274955,0
TCGA-92-7340-01A-21R-2045-07,0.7895784571445779,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.41539735312656373,1
TCGA-HC-8261-01B-05R-2302-07,0.6081486582865393,1
TCGA-AZ-6601-01A-11R-1774-07,0.8754024113527356,1
TCGA-B0-4703-01A-01R-1277-07,0.6061167685331363,0
TCGA-AA-A004-01A-01R-A00A-07,0.406132807164,1
TCGA-30-1862-01A-02R-1568-13,0.9025689116193627,1
TCGA-09-2045-01A-01R-1568-13,0.8863047013372255,1
TCGA-E2-A10F-01A-11R-A10J-07,0.579392688574951,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8096590960914614,1
TCGA-BQ-5884-01A-11R-1592-07,0.5510271750500149,1
TCGA-49-4507-01A-01R-1206-07,0.8210414754467832,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8370949218871608,1
TCGA-AN-A0FW-01A-11R-A034-07,0.76536759511315,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.892979168182638,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.33571860054446,0
TCGA-67-4679-01B-01R-1755-07,0.8477595227401098,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5924769918321199,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6245163942129862,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8437102194021114,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.529459373248269,1
TCGA-24-0975-01A-02R-1565-13,0.8175783896684781,1
TCGA-AA-3841-01A-01R-0905-07,0.1962587631235505,1
TCGA-75-6211-01A-11R-1755-07,0.9040340043678853,1
TCGA-IB-7887-01A-11R-2156-07,0.9140182709915254,0
TCGA-78-7161-01A-11R-2039-07,0.8871293888261724,1
TCGA-B0-5699-01A-11R-1541-07,0.5017887970672348,0
TCGA-DD-A113-01A-11R-A131-07,0.634710456561919,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7997962611319656,1
TCGA-78-7536-01A-11R-2066-07,0.903102381838913,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8291678036320064,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.14431657561883438,1
TCGA-EJ-5495-01A-01R-1580-07,0.5284353506775405,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8701197843806581,1
TCGA-AA-3955-01A-02R-1022-07,0.4858367769371977,1
TCGA-20-1684-01A-01R-1566-13,0.8471109289244301,1
TCGA-AA-3697-01A-01R-1723-07,0.7046670659673097,1
TCGA-56-5898-01A-11R-1635-07,0.6897772081724218,1
TCGA-BP-4801-01A-02R-1420-07,0.6159024005648476,1
TCGA-D8-A146-01A-31R-A115-07,0.6179050830737277,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.19012440756804663,1
TCGA-BQ-5892-01A-11R-1592-07,0.7382009278638341,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6742322945164576,1
TCGA-HZ-8003-01A-21R-2204-07,0.8118481921699622,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3010171553227577,1
TCGA-61-1900-01A-01R-1567-13,0.8932921516759552,1
TCGA-AM-5821-01A-01R-1653-07,0.7940801654135262,1
TCGA-A7-A26J-01A-11R-A169-07,0.5530078288999906,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8035311016372393,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6301854359904214,1
TCGA-63-6202-01A-11R-1820-07,0.7364757801034424,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4299884404143422,1
TCGA-CH-5772-01A-11R-1580-07,0.6716547409394462,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.47350580192205777,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.13930588615412642,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9626865130244513,1
TCGA-50-8460-01A-11R-2326-07,0.8752018530205891,1
TCGA-86-8279-01A-11R-2287-07,0.908889882997283,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4715740454094468,1
TCGA-67-3770-01A-01R-0946-07,0.7305877809548541,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5083211277293501,1
TCGA-85-A50Z-01A-21R-A262-07,0.8149695467742397,1
TCGA-G9-6363-01A-21R-1789-07,0.8079512382675799,0
TCGA-G7-6790-01A-11R-1965-07,0.29194569007674526,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5361059155942085,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7052298923899462,1
TCGA-AA-A00L-01A-01R-A002-07,0.6940530401844764,1
TCGA-55-7995-01A-11R-2187-07,0.918912222649516,1
TCGA-G4-6309-01A-21R-1839-07,0.8005989236451136,0
TCGA-CJ-4908-01A-01R-1426-07,0.2901303854425366,1
TCGA-EJ-A46B-01A-31R-A250-07,0.31629628456813386,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7676120642722019,1
TCGA-A6-2685-01A-01R-1410-07,0.6086891756126569,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.26335395554161234,1
TCGA-AZ-6600-01A-11R-1774-07,0.8359703234930884,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.35448922500709545,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2049219246266513,1
TCGA-LN-A49M-01A-21R-A260-31,0.9532829910562128,1
TCGA-66-2765-01A-01R-0851-07,0.569469563893231,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5137315629224212,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5655972605580729,0
TCGA-98-A538-01A-11R-A262-07,0.7092189833037322,0
TCGA-CM-6166-01A-11R-1653-07,0.7513244823984454,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6889126604191488,1
TCGA-61-2008-01A-02R-1568-13,0.9112074107844419,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6258934284811395,1
TCGA-86-8281-01A-11R-2287-07,0.8287947354647178,1
TCGA-24-1546-01A-01R-1566-13,0.8756400439410162,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8123160186981193,1
TCGA-BH-A201-01A-11R-A14M-07,0.6945388938026547,1
TCGA-18-3409-01A-01R-0980-07,0.7408763954218902,1
TCGA-F4-6461-01A-11R-1774-07,0.882629863940868,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8462167187663935,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8666652809559175,1
TCGA-B0-5102-01A-01R-1420-07,0.7303840480415502,1
TCGA-G9-7521-01A-11R-2263-07,0.8176111729539304,1
TCGA-CJ-4902-01A-01R-1426-07,0.6265706418694312,1
TCGA-CA-6717-01A-11R-1839-07,0.8966971944324627,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.94853187425627,1
TCGA-EJ-5497-01A-02R-1580-07,0.2548344590321414,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.4531078105761096,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6896392452222573,1
TCGA-44-3917-01A-01R-A278-07,0.8102562380246888,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.44445497956222335,1
TCGA-95-A4VN-01A-11R-A262-07,0.8514607919552172,0
TCGA-B0-5693-01A-11R-1541-07,0.45291659706139725,1
TCGA-77-8138-01A-11R-2247-07,0.5333767399930724,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.3077147294425845,1
TCGA-B0-5083-01A-02R-1420-07,0.7957137229244048,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7228744556960476,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8372319544547301,1
TCGA-DD-A39Y-01A-11R-A213-07,0.48822386378623583,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6900451228553771,1
TCGA-A6-2682-01A-01R-1410-07,0.6122265944328592,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4116223905141246,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.7064598060587456,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5842040861584963,1
TCGA-B6-A0I5-01A-11R-A034-07,0.4542236270205977,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7335546400532509,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.7830092974842257,1
TCGA-A3-3363-01A-01R-0864-07,0.8856301678818714,1
TCGA-22-1000-01A-01R-A32Z-07,0.3699033565858857,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.45416048269534504,0
TCGA-BQ-5889-01A-11R-1592-07,0.6784228088260453,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8794254660344005,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.35652461103743277,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8974637470801585,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.36695078693330363,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9434656724651385,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.9533664917912523,0
TCGA-B0-4838-01A-01R-1305-07,0.620451294464899,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5961898390643731,1
TCGA-BP-4343-01A-02R-1289-07,0.6309936704176847,1
TCGA-BQ-5893-01A-11R-1592-07,0.734653036100026,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.1341571488265905,0
TCGA-A7-A4SE-01A-11R-A266-07,0.814611530824342,1
TCGA-66-2783-01A-01R-1201-07,0.6478734087426482,1
TCGA-73-4675-01A-01R-1206-07,0.9151231937231725,1
TCGA-D5-5538-01A-01R-1653-07,0.85050090864614,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7211941530703722,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7641407169044582,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5423364780678516,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5368761964587071,0
TCGA-DD-A39X-01A-11R-A213-07,0.44543378181766435,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9052536488029501,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7571902987817047,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6108236627294659,1
