sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8844418423589498,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9663899901486058,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5677546552482846,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6557570891843021,1
TCGA-B6-A0IG-01A-11R-A034-07,0.839991228862319,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8152693142375431,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8878140917561018,1
TCGA-A7-A26J-01A-11R-A169-07,0.6874299225700565,1
TCGA-E9-A22H-01A-11R-A157-07,0.5917030648696938,1
TCGA-BH-A208-01A-11R-A157-07,0.16948225408590767,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6374988594666136,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7905035706430276,1
TCGA-A1-A0SD-01A-11R-A115-07,0.697057930050426,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6860347736873448,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6540468900044202,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7195880284939945,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6140239312916949,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7867213064424623,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7676792851035996,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8493653719995758,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4129273252415536,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6950779352112474,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.584239918816929,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8156107061285184,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7088159445871924,1
TCGA-EW-A423-01A-11R-A24H-07,0.8030768684950856,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34740854823855727,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7536590862915079,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9396087210242041,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8217082665284606,1
TCGA-D8-A142-01A-11R-A115-07,0.7128212977026007,1
TCGA-BH-A0BC-01A-22R-A084-07,0.677140485347052,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8558741766703561,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8328460514324251,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7861961914789349,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7337224393094964,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8435331613809296,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8047628294724194,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9681067669668172,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5177037255998533,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7011742346041355,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6753034355092455,1
TCGA-A2-A04X-01A-21R-A034-07,0.8743631226696555,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.28894239164959157,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6209589058246918,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7151254142717431,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.795246378772639,1
TCGA-A8-A091-01A-11R-A00Z-07,0.759069351996119,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7549401166659152,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3496028528985686,0
TCGA-E9-A22B-01A-11R-A157-07,0.6554792179171217,1
TCGA-D8-A27G-01A-11R-A16F-07,0.330391371052933,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7445634183211755,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6880650526937946,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7547410728888305,1
TCGA-AN-A046-01A-21R-A034-07,0.6487518171899753,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8112499318421281,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6411764955223351,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7061672886567069,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7585773379325277,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5676248551266104,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31873112652668373,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7920442596153915,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3971538177576672,0
TCGA-AR-A24N-01A-11R-A169-07,0.1874683299926603,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7576690991873528,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7517341803400767,1
TCGA-A2-A0T1-01A-21R-A084-07,0.17899806216753977,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8363074429267976,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7700892242995111,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9006914708349204,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7633428945775216,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7240678721058198,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4785389272492783,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6181206494022147,1
TCGA-A7-A26G-01A-21R-A169-07,0.9274588731109563,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6910323334637876,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6285730587235812,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.33522421160001475,0
