sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.1559426412474867,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.8381234676314104,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9808265053582184,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7798862164900598,1
TCGA-B6-A0IG-01A-11R-A034-07,1.116764198636739,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.0715630319290679,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.4282206789458431,1
TCGA-A7-A26J-01A-11R-A169-07,0.9582422496637459,1
TCGA-E9-A22H-01A-11R-A157-07,0.9388242545246904,0
TCGA-BH-A208-01A-11R-A157-07,1.459193196861244,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.4055620867460863,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.016052191661305,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7387772777852118,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.9374118171997345,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.920638630129416,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9827079241075584,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.3863941930368935,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0735859629253555,1
TCGA-A2-A4S0-01A-21R-A266-07,1.046044303749811,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.224653079406362,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.94487027243685,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9488540938190827,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9420819261267068,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9185177769525888,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8854291485083945,0
TCGA-EW-A423-01A-11R-A24H-07,1.1975993807833945,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.139186861605937,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.1706948075231691,1
TCGA-AQ-A54O-01A-11R-A266-07,1.372812626542992,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1650230407485969,1
TCGA-D8-A142-01A-11R-A115-07,0.8585200334482738,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9129104989658212,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8793042411411398,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.1880190338032255,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9993267860539018,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.1021205159057952,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9629155671801517,1
TCGA-AC-A2FK-01A-12R-A180-07,1.393733169993855,1
TCGA-A2-A3XV-01A-21R-A239-07,1.6326079008416523,1
TCGA-BH-A0HB-01A-11R-A056-07,1.1497034225539091,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8226776096662344,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8326533623154095,1
TCGA-A2-A04X-01A-21R-A034-07,1.2059943481463906,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8742216760346158,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8327649925180688,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7398628347230425,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0070736315341624,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0408033943109845,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9975025792882218,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0977701806929374,1
TCGA-E9-A22B-01A-11R-A157-07,1.0141975392328915,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7633722296502415,1
TCGA-A7-A13E-01A-11R-A12P-07,1.0151708140008404,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8696470951419571,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9806096150275326,1
TCGA-AN-A046-01A-21R-A034-07,0.8344625930632064,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0254442386981588,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9327105363349985,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8248450086909298,1
TCGA-A7-A4SB-01A-21R-A266-07,1.020210801572603,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.9554493308441196,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.17848931887636,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9444482150402925,0
TCGA-D8-A13Y-01A-11R-A115-07,1.1564218914967634,1
TCGA-AR-A24N-01A-11R-A169-07,0.9457730447497679,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9953079227766808,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7841543890360203,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9822941884010175,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9777607571988931,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9590467483104524,1
TCGA-JL-A3YW-01A-12R-A239-07,1.2001658994360036,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.864903029625726,0
TCGA-E2-A1IF-01A-11R-A144-07,0.943188589656093,0
TCGA-C8-A26X-01A-31R-A16F-07,1.0473072705731865,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7857604562147468,1
TCGA-A7-A26G-01A-21R-A169-07,1.1148157676901538,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7102330617426855,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8153774139292677,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0744976971600324,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7505881676655605,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8232932416627253,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0348953630484294,0
TCGA-A8-A08H-01A-21R-A00Z-07,1.2598895058631845,0
TCGA-AR-A0TW-01A-11R-A084-07,1.2133105586563084,1
TCGA-E2-A15F-01A-11R-A115-07,0.9522059880588165,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9451458530156304,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7230928673493242,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8739636380492006,1
TCGA-A2-A25A-01A-12R-A16F-07,1.0090813961369807,1
TCGA-A2-A0CT-01A-31R-A056-07,1.1449517391672743,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8125908231893924,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8480153159443173,1
TCGA-AR-A24T-01A-11R-A169-07,1.0078633114247522,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8082327168832695,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.220715221412201,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9182879859730935,1
TCGA-E2-A14T-01A-11R-A115-07,1.064742011685946,1
TCGA-A2-A4RY-01A-31R-A266-07,1.3553697873981194,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8625885979140913,1
TCGA-BH-A42U-01A-12R-A24H-07,1.5345692457295945,1
