sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.42187960314638523,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8127164384392296,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5460189019962519,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7098707193489109,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6737750991929865,1
TCGA-59-2350-01A-01R-1569-13,0.6447596295788768,1
TCGA-CZ-4858-01A-01R-1305-07,0.9826203502507468,1
TCGA-CZ-5470-01A-01R-1503-07,0.5738121613773334,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7591289564660801,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6694518734122663,1
TCGA-46-6025-01A-11R-1820-07,0.543685899549753,1
TCGA-AN-A0XS-01A-22R-A109-07,0.644779834436554,1
TCGA-M7-A725-01A-12R-A32O-07,0.7445506844332925,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.49339884613581975,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2526396934800548,1
TCGA-B9-5155-01A-01R-1592-07,0.5785694043557872,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7228199876227585,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6784590951050794,1
TCGA-30-1866-01A-02R-1568-13,0.6195840589602396,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3423037429194519,1
TCGA-55-7283-01A-11R-2039-07,0.5627439688195292,0
TCGA-M7-A720-01A-12R-A32O-07,0.5196884446484019,1
TCGA-91-6828-01A-11R-1858-07,0.39121622590517474,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7071763461489972,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6272885530882061,0
TCGA-AL-3468-01A-02R-1351-07,0.5134002361007611,0
TCGA-21-1082-01A-01R-0692-07,0.731077293597179,1
TCGA-A4-8311-01A-11R-2404-07,0.3356377638226806,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7591199392078909,0
TCGA-92-7340-01A-21R-2045-07,0.43814368220662464,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6715002726743973,1
TCGA-HC-8261-01B-05R-2302-07,0.9889856940611219,1
TCGA-AZ-6601-01A-11R-1774-07,0.5525646537494188,1
TCGA-B0-4703-01A-01R-1277-07,0.6171943815951035,0
TCGA-AA-A004-01A-01R-A00A-07,0.8902604325209531,1
TCGA-30-1862-01A-02R-1568-13,0.6947333333632584,1
TCGA-09-2045-01A-01R-1568-13,0.8159405776572162,1
