sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.25464388684226136,0
TCGA-EJ-A46E-01A-31R-A250-07,0.1508325827740743,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.49493897673266396,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3235405488948395,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.043439290504867833,1
TCGA-59-2350-01A-01R-1569-13,0.06187056859461659,1
TCGA-CZ-4858-01A-01R-1305-07,-0.38015018987949567,1
TCGA-CZ-5470-01A-01R-1503-07,0.23316616573257043,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3746961718180084,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6695490933506412,1
TCGA-46-6025-01A-11R-1820-07,-0.6819675456959302,0
TCGA-AN-A0XS-01A-22R-A109-07,0.4475146969064039,1
TCGA-M7-A725-01A-12R-A32O-07,0.025481745164807723,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.3150388294676101,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.928766727617818,1
TCGA-B9-5155-01A-01R-1592-07,-0.5415011357324448,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7318466441631295,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.11684082521290406,1
TCGA-30-1866-01A-02R-1568-13,-0.6936058488600401,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5213533733304689,0
TCGA-55-7283-01A-11R-2039-07,0.20352027411944307,1
TCGA-M7-A720-01A-12R-A32O-07,0.1866697615062881,0
TCGA-91-6828-01A-11R-1858-07,0.33464877685092154,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0814779850483707,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2684841304579324,1
TCGA-AL-3468-01A-02R-1351-07,-0.13325585201597656,1
TCGA-21-1082-01A-01R-0692-07,0.28848571497594055,1
TCGA-A4-8311-01A-11R-2404-07,0.16511143129187955,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.761713167812235,1
TCGA-92-7340-01A-21R-2045-07,0.40638444199067625,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3784969223319672,0
TCGA-HC-8261-01B-05R-2302-07,-1.5727567346569018,0
TCGA-AZ-6601-01A-11R-1774-07,0.6468271095371373,0
TCGA-B0-4703-01A-01R-1277-07,0.31103504511182567,1
TCGA-AA-A004-01A-01R-A00A-07,-3.3868850331287366,1
TCGA-30-1862-01A-02R-1568-13,0.6075459569444255,0
TCGA-09-2045-01A-01R-1568-13,0.41361458856745226,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6798204898099007,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.28324931399249564,0
TCGA-BQ-5884-01A-11R-1592-07,-0.6532089581023415,0
TCGA-49-4507-01A-01R-1206-07,-0.560118524257966,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6253774296938843,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.19251847394548194,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.31168554853728603,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.9117614663630957,1
TCGA-67-4679-01B-01R-1755-07,0.17926717292406147,1
TCGA-DM-A28G-01A-11R-A16W-07,0.3627996740104269,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2141699308531929,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.25133769648863497,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.09259320531849857,1
TCGA-24-0975-01A-02R-1565-13,0.5005080291575325,1
