sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.03078469172557574,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.001665610003156348,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.19623036718071707,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.325140685846591,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.042173965891033505,1
TCGA-59-2350-01A-01R-1569-13,0.017182554626297253,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1766238090810972,1
TCGA-CZ-5470-01A-01R-1503-07,0.1375515905236555,1
TCGA-AN-A0XN-01A-21R-A109-07,0.29850724125710804,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3198336094269434,1
TCGA-46-6025-01A-11R-1820-07,-0.396174389273817,0
TCGA-AN-A0XS-01A-22R-A109-07,0.18180626372060904,1
TCGA-M7-A725-01A-12R-A32O-07,-0.043169543327664095,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.12919326456283148,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7799067100773776,1
TCGA-B9-5155-01A-01R-1592-07,-0.35922080660769606,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.36963786905989116,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0888657512535429,1
TCGA-30-1866-01A-02R-1568-13,-0.2607754557108637,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4494152390592028,0
TCGA-55-7283-01A-11R-2039-07,0.07901469366054298,1
TCGA-M7-A720-01A-12R-A32O-07,0.04396687262249066,0
TCGA-91-6828-01A-11R-1858-07,0.2060332216486867,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4406600274301177,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.19525584114322403,1
TCGA-AL-3468-01A-02R-1351-07,-0.12666013556393008,1
TCGA-21-1082-01A-01R-0692-07,0.3334281305635372,1
TCGA-A4-8311-01A-11R-2404-07,-0.07885264966550087,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.043119536398346,1
TCGA-92-7340-01A-21R-2045-07,0.22441204657284447,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.05999075817076116,0
TCGA-HC-8261-01B-05R-2302-07,-0.7562679560034279,0
TCGA-AZ-6601-01A-11R-1774-07,0.2899284614226127,0
TCGA-B0-4703-01A-01R-1277-07,0.07017999646099748,1
TCGA-AA-A004-01A-01R-A00A-07,-1.075386037421905,1
TCGA-30-1862-01A-02R-1568-13,0.29952212503583486,0
TCGA-09-2045-01A-01R-1568-13,0.20096274357565636,1
TCGA-E2-A10F-01A-11R-A10J-07,0.29232033427234555,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1143063432298067,0
TCGA-BQ-5884-01A-11R-1592-07,-0.4241635238337087,0
TCGA-49-4507-01A-01R-1206-07,-0.04396191051975096,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.40275357314958316,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.20545591461493562,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.15957115956819246,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7897981383761475,1
TCGA-67-4679-01B-01R-1755-07,0.10051617409327757,1
TCGA-DM-A28G-01A-11R-A16W-07,0.124508733916746,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.21131281450169132,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.12309227398978556,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.17752246401201965,1
TCGA-24-0975-01A-02R-1565-13,0.3294289290173481,1
TCGA-AA-3841-01A-01R-0905-07,-0.5032961065219973,1
TCGA-75-6211-01A-11R-1755-07,-0.17141263172707455,1
TCGA-IB-7887-01A-11R-2156-07,0.12420146816378241,1
TCGA-78-7161-01A-11R-2039-07,-0.01354242703242825,0
TCGA-B0-5699-01A-11R-1541-07,0.18124140213503837,1
TCGA-DD-A113-01A-11R-A131-07,0.45206617692277073,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.1684344091294565,1
TCGA-78-7536-01A-11R-2066-07,-0.20110614734059673,1
TCGA-B6-A0WY-01A-11R-A109-07,0.3945761521322989,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2396385974140991,1
TCGA-EJ-5495-01A-01R-1580-07,0.3620333576301942,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1159464124828602,0
TCGA-AA-3955-01A-02R-1022-07,-0.38483637139866345,1
TCGA-20-1684-01A-01R-1566-13,-0.6165119302538433,1
TCGA-AA-3697-01A-01R-1723-07,0.07550731760924101,0
TCGA-56-5898-01A-11R-1635-07,0.25589336719326095,0
TCGA-BP-4801-01A-02R-1420-07,0.06640047168536123,0
TCGA-D8-A146-01A-31R-A115-07,0.2750402604191761,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6953789114474305,1
TCGA-BQ-5892-01A-11R-1592-07,0.2646969310483508,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.3672524599694169,1
TCGA-HZ-8003-01A-21R-2204-07,0.20223707948377748,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.2140362788594099,1
TCGA-61-1900-01A-01R-1567-13,0.16833639240996567,1
TCGA-AM-5821-01A-01R-1653-07,-0.06261839957544602,0
TCGA-A7-A26J-01A-11R-A169-07,0.12111125698589709,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.19376784138026298,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.18343671083589225,1
TCGA-63-6202-01A-11R-1820-07,0.18693382854568513,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.2612415690304823,1
TCGA-CH-5772-01A-11R-1580-07,0.09521632855860962,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.2733068498602913,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.007573808946392591,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.05667060971604654,1
TCGA-50-8460-01A-11R-2326-07,0.11412468303072243,1
TCGA-86-8279-01A-11R-2287-07,0.09082691875042354,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.315413187213002,1
TCGA-67-3770-01A-01R-0946-07,-0.21851686270652093,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.20446922623593966,1
TCGA-85-A50Z-01A-21R-A262-07,-0.16132510281238854,1
TCGA-G9-6363-01A-21R-1789-07,0.05394928929254428,1
TCGA-G7-6790-01A-11R-1965-07,0.003642057241387553,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.40610654460244955,1
TCGA-E2-A10C-01A-21R-A10J-07,0.06397641294271561,1
TCGA-AA-A00L-01A-01R-A002-07,-0.2812234344608713,1
TCGA-55-7995-01A-11R-2187-07,0.12067307406388084,1
TCGA-G4-6309-01A-21R-1839-07,0.08682987401848441,1
TCGA-CJ-4908-01A-01R-1426-07,0.1183437628449695,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.1393856300146562,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.43901873566090266,1
TCGA-A6-2685-01A-01R-1410-07,0.28769494118912037,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.05244835053047603,0
TCGA-AZ-6600-01A-11R-1774-07,0.4855708392614858,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.2977378926076202,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.0399302624121813,1
TCGA-LN-A49M-01A-21R-A260-31,-0.19936297335133835,0
TCGA-66-2765-01A-01R-0851-07,0.13843195739554903,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.3590175271618926,1
TCGA-S3-AA14-01A-11R-A41B-07,0.07832301134259345,1
TCGA-98-A538-01A-11R-A262-07,0.04903735571428336,1
TCGA-CM-6166-01A-11R-1653-07,-0.06590327848847677,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.06691969894298344,1
TCGA-61-2008-01A-02R-1568-13,0.16591948430101788,1
TCGA-B6-A0X0-01A-21R-A115-07,0.057050910797074694,1
TCGA-86-8281-01A-11R-2287-07,-0.04593404327249073,0
TCGA-24-1546-01A-01R-1566-13,0.32011190257174416,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.19128934470098136,1
TCGA-BH-A201-01A-11R-A14M-07,0.3579474422761426,0
TCGA-18-3409-01A-01R-0980-07,0.13213897725271528,0
TCGA-F4-6461-01A-11R-1774-07,0.30397324483976473,1
TCGA-AA-A02E-01A-01R-A00A-07,0.01839267132721023,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5019387172467553,1
TCGA-B0-5102-01A-01R-1420-07,0.178411111769601,1
TCGA-G9-7521-01A-11R-2263-07,0.09066835832627429,1
