sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30345753841677864,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20961831008092696,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5562979289034594,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9458352199075949,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6650876179935337,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6262003142880423,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.38096846268437035,1
TCGA-A7-A26J-01A-11R-A169-07,0.858690929071403,1
TCGA-E9-A22H-01A-11R-A157-07,0.6516655648649545,1
TCGA-BH-A208-01A-11R-A157-07,0.44410646419430655,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.2288301714604239,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5685888820590531,1
TCGA-A1-A0SD-01A-11R-A115-07,0.937789768051478,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3189654628652771,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8831704101808672,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7879920512751822,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3083306114355441,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5193389293147874,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6348640090957371,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5052298929557255,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6330287956280817,1
TCGA-A7-A13D-01A-13R-A12P-07,0.639264087791069,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5443194283941465,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7067412347533911,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7982737617251628,1
TCGA-EW-A423-01A-11R-A24H-07,0.5721396937382038,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34555329670520046,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4572066487033157,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2611353279326464,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.64138382759421,1
TCGA-D8-A142-01A-11R-A115-07,0.7099830520452919,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8875974042490116,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6642627149622465,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.38609864149544426,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.714729530862894,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7563973384244986,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6561293541334662,1
TCGA-AC-A2FK-01A-12R-A180-07,0.34774033392461756,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09769862270404835,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7207749362802354,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9171616214599199,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8669961837022461,1
TCGA-A2-A04X-01A-21R-A034-07,0.46559480822070365,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8781218208179108,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8616908322770882,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8912843154606683,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6215399852878657,1
