sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9042370206317543,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.9376931657584343,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.1178723951035154,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.1583446282797507,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8873302883303755,1
TCGA-59-2350-01A-01R-1569-13,-1.3647194373237146,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1313815316793403,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7566234062010951,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6282314098534224,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.829087145001388,1
TCGA-46-6025-01A-11R-1820-07,-1.7402883009328907,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.48502112056370295,1
TCGA-M7-A725-01A-12R-A32O-07,-1.270021980939218,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2727333663469743,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.584776059587,1
TCGA-B9-5155-01A-01R-1592-07,-1.8538668721999656,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.160173260754544,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.6200669822096407,1
TCGA-30-1866-01A-02R-1568-13,-2.1068175415440744,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.7571497998718464,1
TCGA-55-7283-01A-11R-2039-07,-0.606990472867843,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7904497310959417,1
TCGA-91-6828-01A-11R-1858-07,-0.5647243482164874,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.058606717934671,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.2394599976822518,1
TCGA-AL-3468-01A-02R-1351-07,-1.298575377125741,1
TCGA-21-1082-01A-01R-0692-07,-0.8193439684705702,1
TCGA-A4-8311-01A-11R-2404-07,-1.1883924204159066,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9881803833291092,1
TCGA-92-7340-01A-21R-2045-07,-0.6169815015451958,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.526088336631485,1
TCGA-HC-8261-01B-05R-2302-07,-2.202346103206495,1
TCGA-AZ-6601-01A-11R-1774-07,-0.4981373883364638,1
TCGA-B0-4703-01A-01R-1277-07,-0.7506749791329387,1
TCGA-AA-A004-01A-01R-A00A-07,-4.863592707681798,1
TCGA-30-1862-01A-02R-1568-13,-0.68593017134139,1
TCGA-09-2045-01A-01R-1568-13,-0.9302802019909402,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.24940973866911267,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.4114371486286783,1
TCGA-BQ-5884-01A-11R-1592-07,-2.001185127484152,1
TCGA-49-4507-01A-01R-1206-07,-1.5278256822736829,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4162823398109922,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.0656793684536945,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.0536852575951063,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.0850293460368676,1
TCGA-67-4679-01B-01R-1755-07,-0.7334396357021599,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.9721154760355638,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7569475457457459,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3707054085223303,1
TCGA-DD-AAEG-01A-11R-A39D-07,-2.8684614273337488,1
TCGA-24-0975-01A-02R-1565-13,-1.0772858871920068,1
TCGA-AA-3841-01A-01R-0905-07,-3.0867438823675526,0
TCGA-75-6211-01A-11R-1755-07,-1.168357736618451,1
TCGA-IB-7887-01A-11R-2156-07,-0.4632258798579273,1
TCGA-78-7161-01A-11R-2039-07,-1.1099794804599272,1
TCGA-B0-5699-01A-11R-1541-07,-0.9621874824945371,1
TCGA-DD-A113-01A-11R-A131-07,-1.8988975930322929,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5906042686484049,1
TCGA-78-7536-01A-11R-2066-07,-1.3490880134869363,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.23362119916454233,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.023057909661631,1
TCGA-EJ-5495-01A-01R-1580-07,-0.4352414948436169,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.6976884738740188,1
TCGA-AA-3955-01A-02R-1022-07,-1.744732354939774,1
TCGA-20-1684-01A-01R-1566-13,-1.8610236605532158,1
TCGA-AA-3697-01A-01R-1723-07,-0.7648102603251474,1
TCGA-56-5898-01A-11R-1635-07,-0.6537466338643869,1
TCGA-BP-4801-01A-02R-1420-07,-1.0331268517151662,1
TCGA-D8-A146-01A-31R-A115-07,-0.42217293646155524,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.23049475494311,0
TCGA-BQ-5892-01A-11R-1592-07,-1.0654531041641995,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.21192443923895965,0
TCGA-HZ-8003-01A-21R-2204-07,-0.31092132539773776,0
TCGA-BH-A1EU-01A-11R-A137-07,-1.1889328563356958,1
TCGA-61-1900-01A-01R-1567-13,-1.392242030324738,0
TCGA-AM-5821-01A-01R-1653-07,-1.5888260813671229,1
TCGA-A7-A26J-01A-11R-A169-07,-0.8842531867049213,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.632817142881798,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.9651635437760021,1
TCGA-63-6202-01A-11R-1820-07,-0.8384109242624461,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.900617252563123,0
TCGA-CH-5772-01A-11R-1580-07,-0.9828907112669694,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.7044109686755795,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.174361021729399,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.3353160337153533,0
TCGA-50-8460-01A-11R-2326-07,-0.6220331179819777,1
TCGA-86-8279-01A-11R-2287-07,-0.8945998788116512,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.44417549825813263,1
TCGA-67-3770-01A-01R-0946-07,-1.539179529936513,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.5246078626929782,1
TCGA-85-A50Z-01A-21R-A262-07,-1.3490821520520158,1
TCGA-G9-6363-01A-21R-1789-07,-1.1778296646508826,1
TCGA-G7-6790-01A-11R-1965-07,-1.4542299608084563,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.23760348930858152,0
TCGA-E2-A10C-01A-21R-A10J-07,-1.1019616231746845,1
TCGA-AA-A00L-01A-01R-A002-07,-1.7290467240674192,0
TCGA-55-7995-01A-11R-2187-07,-0.657716489959417,1
TCGA-G4-6309-01A-21R-1839-07,-1.2854522655243523,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7867023814985215,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.0801335925173607,0
TCGA-AR-A24Z-01A-11R-A169-07,-2.0060605270964116,0
TCGA-A6-2685-01A-01R-1410-07,-1.0025368855211458,0
TCGA-A4-A5DU-01A-11R-A28H-07,-1.3705424052498958,1
TCGA-AZ-6600-01A-11R-1774-07,-0.3054226731403742,1
TCGA-CC-A7IH-01A-11R-A33J-07,-3.0076703687681814,1
TCGA-QU-A6IM-01A-11R-A31N-07,-3.7525640454538824,1
TCGA-LN-A49M-01A-21R-A260-31,-1.8479224978495639,1
TCGA-66-2765-01A-01R-0851-07,-1.1011014259073628,0
TCGA-A8-A0AB-01A-11R-A034-07,-1.8556900531057314,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.6907551238055397,1
TCGA-98-A538-01A-11R-A262-07,-1.2941809265588715,1
TCGA-CM-6166-01A-11R-1653-07,-1.2011037070646502,1
TCGA-5M-AAT4-01A-11R-A41B-07,-1.1914631269886742,1
