sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5143820375289733,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.31403816240943466,1
TCGA-AR-A0TX-01A-11R-A084-07,0.463501718402721,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8889101377171896,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8722098903007788,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.526071120348499,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8965772880839681,1
TCGA-A7-A26J-01A-11R-A169-07,0.8590778966831648,1
TCGA-E9-A22H-01A-11R-A157-07,0.41191295058683763,1
TCGA-BH-A208-01A-11R-A157-07,0.30411090191033213,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.40372473450966284,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6235487946487361,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8808666581316271,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.523511035019445,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8880627231583813,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8384361263179747,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7143536716810507,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5002324746000127,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7776050502886814,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8201937733200875,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.48594062936479604,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5494600195777264,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.37022659116690526,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5871576130188934,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8613844346870754,1
TCGA-EW-A423-01A-11R-A24H-07,0.8649316329823606,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.43950838741458387,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5393920390589472,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5338551191286905,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8776682979348149,1
TCGA-D8-A142-01A-11R-A115-07,0.6124726645031756,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8801447484008319,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5338001171298816,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4111327957347056,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8097819198442829,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7947192018131838,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6239331767671283,1
TCGA-AC-A2FK-01A-12R-A180-07,0.40437621874998336,1
TCGA-A2-A3XV-01A-21R-A239-07,0.31509274095503487,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8994477354905644,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9132267705427296,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8406704232362164,1
TCGA-A2-A04X-01A-21R-A034-07,0.517342227935066,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8743434721595564,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8243302945170203,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8831281680772235,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8372004791214063,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8645633738079685,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5727998158951991,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.39376050512508415,0
TCGA-E9-A22B-01A-11R-A157-07,0.8689262153498871,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8809541808558078,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5176035092169982,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9049370470760073,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6104705849923385,1
TCGA-AN-A046-01A-21R-A034-07,0.8513144386649378,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5624942928763236,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8621298098921178,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8439056536778635,1
TCGA-A7-A4SB-01A-21R-A266-07,0.880058816181854,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5728858919126766,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.42363264671218803,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9152947386223933,1
