sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3482199799570543,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6973828626431247,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6784661153185156,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.684703079212344,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8692856103033674,1
TCGA-59-2350-01A-01R-1569-13,0.8552469258762211,1
TCGA-CZ-4858-01A-01R-1305-07,0.840785028780782,1
TCGA-CZ-5470-01A-01R-1503-07,0.7528108261899188,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7003004179220013,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7784276051803003,1
TCGA-46-6025-01A-11R-1820-07,0.9266381363162753,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5153216063021336,1
TCGA-M7-A725-01A-12R-A32O-07,0.8327703316058707,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3469189371811827,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6403771305134129,1
TCGA-B9-5155-01A-01R-1592-07,0.36423513465708024,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8149985854108658,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8577890676713003,1
TCGA-30-1866-01A-02R-1568-13,0.8821200843986313,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7706661087496187,1
TCGA-55-7283-01A-11R-2039-07,0.759363666431223,1
TCGA-M7-A720-01A-12R-A32O-07,0.5397801020402568,1
TCGA-91-6828-01A-11R-1858-07,0.6756943066993808,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8336429067872385,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5805692430925922,1
TCGA-AL-3468-01A-02R-1351-07,0.5970361228364465,1
TCGA-21-1082-01A-01R-0692-07,0.8110276988535283,1
TCGA-A4-8311-01A-11R-2404-07,0.2707959544111939,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6952644723291252,1
TCGA-92-7340-01A-21R-2045-07,0.8233263387916709,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4344176304315573,1
TCGA-HC-8261-01B-05R-2302-07,0.12134072806100231,1
TCGA-AZ-6601-01A-11R-1774-07,0.9257940509883992,1
TCGA-B0-4703-01A-01R-1277-07,0.14892289517771368,1
TCGA-AA-A004-01A-01R-A00A-07,0.08560700993766152,1
TCGA-30-1862-01A-02R-1568-13,0.8387097569504781,1
TCGA-09-2045-01A-01R-1568-13,0.8217215375168687,1
TCGA-E2-A10F-01A-11R-A10J-07,0.712205437387182,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7782931633978022,1
TCGA-BQ-5884-01A-11R-1592-07,0.7717975586911076,1
TCGA-49-4507-01A-01R-1206-07,0.8804290926850797,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5872462125038256,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8533525945827949,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9104067592916787,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.15849744531799054,1
TCGA-67-4679-01B-01R-1755-07,0.8007599611989288,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6892520240280384,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.30847418320755454,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4448931433490859,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.43063317563273257,1
TCGA-24-0975-01A-02R-1565-13,0.8372314982453285,1
TCGA-AA-3841-01A-01R-0905-07,0.08410489091853163,0
TCGA-75-6211-01A-11R-1755-07,0.8306747911136073,1
TCGA-IB-7887-01A-11R-2156-07,0.6935189458000444,1
TCGA-78-7161-01A-11R-2039-07,0.8292614263728769,1
TCGA-B0-5699-01A-11R-1541-07,0.5169745051319151,1
TCGA-DD-A113-01A-11R-A131-07,0.9005984475251746,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9175524230665887,1
TCGA-78-7536-01A-11R-2066-07,0.7330271909234557,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8486387767757022,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2710410873034872,1
TCGA-EJ-5495-01A-01R-1580-07,0.2814298367921083,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7591800603664798,1
TCGA-AA-3955-01A-02R-1022-07,0.3470559937734454,1
TCGA-20-1684-01A-01R-1566-13,0.8097188975152879,1
TCGA-AA-3697-01A-01R-1723-07,0.7046980038068533,1
TCGA-56-5898-01A-11R-1635-07,0.82620583356171,1
TCGA-BP-4801-01A-02R-1420-07,0.5898642286675077,1
TCGA-D8-A146-01A-31R-A115-07,0.6866930213828242,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6056332136844962,0
TCGA-BQ-5892-01A-11R-1592-07,0.6257111094191404,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8464598900266116,0
TCGA-HZ-8003-01A-21R-2204-07,0.7258468791948732,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7218006311197804,1
TCGA-61-1900-01A-01R-1567-13,0.7476306096845947,0
TCGA-AM-5821-01A-01R-1653-07,0.7582870119478053,1
TCGA-A7-A26J-01A-11R-A169-07,0.6600950499252177,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7577969348164088,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4011345330883804,1
TCGA-63-6202-01A-11R-1820-07,0.7883758023521796,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7151288632543085,0
TCGA-CH-5772-01A-11R-1580-07,0.7889285885693355,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7319846874430641,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4890016154296209,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7634101863583872,0
TCGA-50-8460-01A-11R-2326-07,0.5214538059007889,1
TCGA-86-8279-01A-11R-2287-07,0.7449157747731975,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7790670425056604,1
TCGA-67-3770-01A-01R-0946-07,0.3909130475096944,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6747593938456119,1
TCGA-85-A50Z-01A-21R-A262-07,0.8176676289841749,1
TCGA-G9-6363-01A-21R-1789-07,0.7512355182480885,1
TCGA-G7-6790-01A-11R-1965-07,0.32884718248017236,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7968627951262753,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7255708709818359,1
TCGA-AA-A00L-01A-01R-A002-07,0.6645784318746817,0
TCGA-55-7995-01A-11R-2187-07,0.821895983029156,1
TCGA-G4-6309-01A-21R-1839-07,0.8897030928826297,1
TCGA-CJ-4908-01A-01R-1426-07,0.2857957672590029,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3499728405888786,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7444959219973567,0
TCGA-A6-2685-01A-01R-1410-07,0.10613172841473795,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.630332427196033,1
TCGA-AZ-6600-01A-11R-1774-07,0.6194471477110137,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4942249263505371,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.3024628501238532,1
TCGA-LN-A49M-01A-21R-A260-31,0.7296981512313496,1
TCGA-66-2765-01A-01R-0851-07,0.5135184829268232,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6869887683767729,1
TCGA-S3-AA14-01A-11R-A41B-07,0.3988759594833037,1
TCGA-98-A538-01A-11R-A262-07,0.8754268114876655,1
TCGA-CM-6166-01A-11R-1653-07,0.618906208948166,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.49580285604731755,1
TCGA-61-2008-01A-02R-1568-13,0.6781353653971475,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7555692087687469,1
TCGA-86-8281-01A-11R-2287-07,0.7819529730963116,1
TCGA-24-1546-01A-01R-1566-13,0.863813959514118,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8367598855198671,0
TCGA-BH-A201-01A-11R-A14M-07,0.8177676518458926,1
TCGA-18-3409-01A-01R-0980-07,0.791531018332283,1
TCGA-F4-6461-01A-11R-1774-07,0.8334882138281925,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7722217333091678,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8571668791066044,1
TCGA-B0-5102-01A-01R-1420-07,0.8193885220161818,1
TCGA-G9-7521-01A-11R-2263-07,0.7856615899781594,0
TCGA-CJ-4902-01A-01R-1426-07,0.6600884415349594,1
TCGA-CA-6717-01A-11R-1839-07,0.8461246632130495,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.553048024280556,0
TCGA-EJ-5497-01A-02R-1580-07,0.5741092124477902,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.593988227617423,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6936675167267106,1
TCGA-44-3917-01A-01R-A278-07,0.7542642061031545,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.3632601779390756,1
TCGA-95-A4VN-01A-11R-A262-07,0.628699856596673,1
TCGA-B0-5693-01A-11R-1541-07,0.34844070981829367,1
TCGA-77-8138-01A-11R-2247-07,0.5344619742137745,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.23372490572282056,1
TCGA-B0-5083-01A-02R-1420-07,0.7320726597725745,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7445965458647862,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8966840842371804,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6625954837213742,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.44155299847748264,1
TCGA-A6-2682-01A-01R-1410-07,0.8180372159592586,1
