sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.03824541991899751,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.4193554330559509,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3139251755141599,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2267012834873204,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.07919587441729331,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.33372799935832337,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.005010930637636712,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15230633202468108,1
TCGA-E9-A22H-01A-11R-A157-07,-0.15107588083450943,1
TCGA-BH-A208-01A-11R-A157-07,-0.5767128265275685,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5050113255701592,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10581944606646185,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2670163820025615,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.2916624796824821,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.12581622456378713,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.1684025130444382,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06082865623144058,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.30656317328180743,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12014415065309868,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.008207019839398812,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3974475046710688,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.15282619723884625,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.18282099238878968,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.18823723153989386,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.17809974504316792,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0314027168526866,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.06182410240867513,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2181476446242439,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0494394919242423,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0744163068075663,1
TCGA-D8-A142-01A-11R-A115-07,-0.21467687544863356,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.19566963091549439,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.24261999448157678,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.07434233121804565,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.1121722555809851,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10389623618796837,1
