sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27158074316247316,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4485566207679522,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8501880454375562,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8648315847641704,1
TCGA-B6-A0IG-01A-11R-A034-07,0.81983881159026,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7833289094581548,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.44345926811377395,1
TCGA-A7-A26J-01A-11R-A169-07,0.8491302141529414,1
TCGA-E9-A22H-01A-11R-A157-07,0.5479225002927273,1
TCGA-BH-A208-01A-11R-A157-07,0.8248958268734637,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6327988889620355,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.36831332500765335,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9269893260545715,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6397213228058469,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8012189557314088,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.707434979223511,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.38893342354408256,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5450982331697971,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7687923550357223,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5705551768391061,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8343573268347197,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2805951005073961,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.759900004565464,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4188776986973026,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8689722451289518,1
TCGA-EW-A423-01A-11R-A24H-07,0.5736055005863423,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.19586746463281374,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7005081905039218,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4294697944032453,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7160747108712756,1
TCGA-D8-A142-01A-11R-A115-07,0.45726730284190875,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7670901374871464,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8708776160012865,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8649363763643411,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6475102655185143,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7132979044275339,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5724338484333618,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6459353351229009,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11047854699001763,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7568297254273165,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7940269839381258,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8876652112401285,1
TCGA-A2-A04X-01A-21R-A034-07,0.7750327750048722,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8265780988456001,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7727789975660442,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8533826848398062,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.687041699783177,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6992979381047985,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7107982528633005,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.597370672288041,1
TCGA-E9-A22B-01A-11R-A157-07,0.7558606719029038,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8934069189058605,1
TCGA-A7-A13E-01A-11R-A12P-07,0.29530305851326816,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7850360130592487,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6846446246716368,1
TCGA-AN-A046-01A-21R-A034-07,0.6506264362398879,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6487804549587471,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9128946034391571,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8324925403045299,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5181751438516536,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.1808403057687477,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.37893915331434846,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8759959897977041,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4804519222057976,1
TCGA-AR-A24N-01A-11R-A169-07,0.6147861639247221,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7972447026284961,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8692713973686259,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8144328618991473,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6412027997776482,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8158399802927544,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7741676474008558,0
