sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1867835246831303,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.39766457539798217,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6995025856888785,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9296955251952636,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5397195762760706,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6649671595041479,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.15550986170556794,1
TCGA-A7-A26J-01A-11R-A169-07,0.7683163042565607,1
TCGA-E9-A22H-01A-11R-A157-07,0.6711359333866017,1
TCGA-BH-A208-01A-11R-A157-07,0.746443884205333,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5059716767191675,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.61294967066727,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9294181958959312,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4289706979453708,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7469916214664335,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6794759344022542,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20047065752296278,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7112326911602083,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6480774779771742,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3350144541299068,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7263313893617638,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5558261985978671,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5077781532820146,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7225541710891337,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6915365292242504,1
TCGA-EW-A423-01A-11R-A24H-07,0.46955801717827406,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.28616025935964406,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3513378405075404,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2416994410529006,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5109090329988623,1
TCGA-D8-A142-01A-11R-A115-07,0.6587052832049033,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8362850224449269,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6568381834735035,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.27058143797522616,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5235800845473686,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5712247803487968,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6646416925028257,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7562793951833156,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10049983305423198,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6674619514544756,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.858476397018837,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8271866085655556,1
TCGA-A2-A04X-01A-21R-A034-07,0.595541997489496,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7180472891334518,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8091848379327317,0
TCGA-B6-A0WS-01A-11R-A115-07,0.765962480178137,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.43577279363149884,1
