sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4619016489703121,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4915019003467619,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4266901115309885,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6101188403861247,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.636371628478107,1
TCGA-59-2350-01A-01R-1569-13,0.5440211698472172,1
TCGA-CZ-4858-01A-01R-1305-07,0.5803534184442352,1
TCGA-CZ-5470-01A-01R-1503-07,0.5223337766268464,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6320199744806129,1
TCGA-37-A5EL-01A-11R-A26W-07,0.548180717572246,1
TCGA-46-6025-01A-11R-1820-07,0.5332005001316937,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6330431799171135,1
TCGA-M7-A725-01A-12R-A32O-07,0.5473757332116522,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6005471641732352,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4303082914170814,1
TCGA-B9-5155-01A-01R-1592-07,0.4782248421675765,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6517275517415104,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5023277795915925,1
TCGA-30-1866-01A-02R-1568-13,0.5581662364737181,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5548531352675868,1
TCGA-55-7283-01A-11R-2039-07,0.553248839981803,1
TCGA-M7-A720-01A-12R-A32O-07,0.48233979954058404,1
TCGA-91-6828-01A-11R-1858-07,0.5498085769250942,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6375137567242772,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6416374501526516,1
TCGA-AL-3468-01A-02R-1351-07,0.5168751047572415,1
TCGA-21-1082-01A-01R-0692-07,0.5483284956721124,1
TCGA-A4-8311-01A-11R-2404-07,0.4724593487943578,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.46661161793994715,1
TCGA-92-7340-01A-21R-2045-07,0.5463373868894942,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.501545557564705,1
TCGA-HC-8261-01B-05R-2302-07,0.5219254067341359,1
TCGA-AZ-6601-01A-11R-1774-07,0.557734075537377,1
TCGA-B0-4703-01A-01R-1277-07,0.5100233084631886,1
TCGA-AA-A004-01A-01R-A00A-07,0.5077974074750745,1
TCGA-30-1862-01A-02R-1568-13,0.5513109164817518,1
TCGA-09-2045-01A-01R-1568-13,0.5541503710364428,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6266709417734858,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6453501466726715,1
TCGA-BQ-5884-01A-11R-1592-07,0.5633492977242512,1
TCGA-49-4507-01A-01R-1206-07,0.5556963552748032,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5548387897527014,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6332329037979577,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5689061693085691,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.49119264147587594,1
TCGA-67-4679-01B-01R-1755-07,0.5526777958092915,0
TCGA-DM-A28G-01A-11R-A16W-07,0.48360674533140824,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.592577956473323,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5878231253484512,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.48357157704376885,1
TCGA-24-0975-01A-02R-1565-13,0.5499277342558829,1
TCGA-AA-3841-01A-01R-0905-07,0.46773514184926407,0
TCGA-75-6211-01A-11R-1755-07,0.5650026501418127,1
TCGA-IB-7887-01A-11R-2156-07,0.600916262646189,1
TCGA-78-7161-01A-11R-2039-07,0.5626033282325613,1
TCGA-B0-5699-01A-11R-1541-07,0.4848602836417304,1
TCGA-DD-A113-01A-11R-A131-07,0.5075770492923503,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6481726188283997,1
TCGA-78-7536-01A-11R-2066-07,0.5650496773627252,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6539369460118866,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3893180821724222,1
TCGA-EJ-5495-01A-01R-1580-07,0.5062152116600144,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5893029323648689,1
TCGA-AA-3955-01A-02R-1022-07,0.48320185648154984,1
TCGA-20-1684-01A-01R-1566-13,0.5415890767338503,1
TCGA-AA-3697-01A-01R-1723-07,0.5047517085689608,1
TCGA-56-5898-01A-11R-1635-07,0.5322138099491148,1
TCGA-BP-4801-01A-02R-1420-07,0.48246145750795927,1
TCGA-D8-A146-01A-31R-A115-07,0.6146875647902803,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.40726301090274286,0
TCGA-BQ-5892-01A-11R-1592-07,0.5716961098470341,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6369636645540658,0
TCGA-HZ-8003-01A-21R-2204-07,0.6206079625764754,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6024837562277174,1
TCGA-61-1900-01A-01R-1567-13,0.5627696533250947,0
TCGA-AM-5821-01A-01R-1653-07,0.5477018099292865,1
TCGA-A7-A26J-01A-11R-A169-07,0.6265463167785219,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6460825253596995,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6181891861745796,1
TCGA-63-6202-01A-11R-1820-07,0.5454060753640672,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6292628934176702,0
TCGA-CH-5772-01A-11R-1580-07,0.5099512261249746,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6181325794481322,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.44494284192171746,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6203906051857517,0
TCGA-50-8460-01A-11R-2326-07,0.5563867143248761,1
TCGA-86-8279-01A-11R-2287-07,0.5695069211601497,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5076203873466859,1
TCGA-67-3770-01A-01R-0946-07,0.5341000965877067,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6178753942503699,1
TCGA-85-A50Z-01A-21R-A262-07,0.5562031877671592,1
TCGA-G9-6363-01A-21R-1789-07,0.5602954315554096,1
TCGA-G7-6790-01A-11R-1965-07,0.5091448753280441,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6288019475251939,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6429088405784588,1
TCGA-AA-A00L-01A-01R-A002-07,0.5158443681194702,0
TCGA-55-7995-01A-11R-2187-07,0.5779973245570309,1
TCGA-G4-6309-01A-21R-1839-07,0.5425161102947815,1
TCGA-CJ-4908-01A-01R-1426-07,0.43846135566790384,1
TCGA-EJ-A46B-01A-31R-A250-07,0.43644430895907527,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6416143482852877,0
TCGA-A6-2685-01A-01R-1410-07,0.5294023954420446,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.47550398418693074,1
TCGA-AZ-6600-01A-11R-1774-07,0.5361731780042107,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.44839978216311605,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.46500819258538434,1
TCGA-LN-A49M-01A-21R-A260-31,0.6126874732372948,1
TCGA-66-2765-01A-01R-0851-07,0.5149857681370592,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6206275090110495,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6296296886974916,1
TCGA-98-A538-01A-11R-A262-07,0.5424394187969727,1
TCGA-CM-6166-01A-11R-1653-07,0.5277505184113949,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5065761000041462,1
TCGA-61-2008-01A-02R-1568-13,0.5691856695285391,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6337114960288919,1
TCGA-86-8281-01A-11R-2287-07,0.5552455003382367,1
TCGA-24-1546-01A-01R-1566-13,0.5498201430683786,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5388924944742464,0
TCGA-BH-A201-01A-11R-A14M-07,0.6310004002194629,1
TCGA-18-3409-01A-01R-0980-07,0.5509058480089878,1
TCGA-F4-6461-01A-11R-1774-07,0.5562788591364043,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5478360259573197,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.5664989784442193,1
TCGA-B0-5102-01A-01R-1420-07,0.5151726276509829,1
TCGA-G9-7521-01A-11R-2263-07,0.5477363576220974,0
