sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9511997421092786,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9501855224601437,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7353183304756512,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4736647196903937,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6840534125158791,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8617265812255227,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7883320349115323,1
TCGA-A7-A26J-01A-11R-A169-07,0.5921891686493824,1
TCGA-E9-A22H-01A-11R-A157-07,0.46156677198514995,1
TCGA-BH-A208-01A-11R-A157-07,0.38124299457338134,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.2646009704957181,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7262093672742401,1
TCGA-A1-A0SD-01A-11R-A115-07,0.47702330387978126,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9813295562952999,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.4943140930055126,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6039603471446947,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6287508094638428,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7934656012572662,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5388018468468242,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.616042449269375,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5657856011487015,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7476697394943289,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5388407228463483,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8681862182063198,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5337917951085361,1
TCGA-EW-A423-01A-11R-A24H-07,0.5910070941178928,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9086901742215145,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8125789600556399,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9093377394116422,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6040458195964684,1
TCGA-D8-A142-01A-11R-A115-07,0.9185842355665906,1
TCGA-BH-A0BC-01A-22R-A084-07,0.547352519979613,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7402128136471838,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6946402690153141,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5760018535235857,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5771384013791034,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6885257448062434,1
TCGA-AC-A2FK-01A-12R-A180-07,0.27047593282495064,1
