sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09829081947000379,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0002690689568533313,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10493929227344284,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.26107521062304045,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.022713683128920237,1
TCGA-59-2350-01A-01R-1569-13,-0.07201400093389874,1
TCGA-CZ-4858-01A-01R-1305-07,0.20000826040598935,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03523522933247597,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.019749540594169453,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.01905676124635274,1
TCGA-46-6025-01A-11R-1820-07,-0.044783911344142564,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03896332114479477,1
TCGA-M7-A725-01A-12R-A32O-07,-0.014532223535886124,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.38019414598722917,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1202166834954472,1
TCGA-B9-5155-01A-01R-1592-07,-0.17713761260237804,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02888982556733743,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.035279134765118014,1
TCGA-30-1866-01A-02R-1568-13,-0.0723191898844482,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.14543675854964216,1
TCGA-55-7283-01A-11R-2039-07,-0.08517225948154152,1
TCGA-M7-A720-01A-12R-A32O-07,-0.11217123374792845,1
TCGA-91-6828-01A-11R-1858-07,-0.07766088422837499,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0013274322607322898,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.006075414591374164,1
TCGA-AL-3468-01A-02R-1351-07,-0.18065512663064734,1
TCGA-21-1082-01A-01R-0692-07,-0.0462105994637917,1
TCGA-A4-8311-01A-11R-2404-07,-0.19847430764421295,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.03934416885103998,1
TCGA-92-7340-01A-21R-2045-07,-0.05810362878109998,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0008912585544496264,1
TCGA-HC-8261-01B-05R-2302-07,0.20156124795376243,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08643830794739728,1
TCGA-B0-4703-01A-01R-1277-07,-0.036334218948463386,1
TCGA-AA-A004-01A-01R-A00A-07,0.15338265546856858,1
TCGA-30-1862-01A-02R-1568-13,-0.060665456640670246,1
TCGA-09-2045-01A-01R-1568-13,-0.034331423640563706,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.045138282445841074,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.016735454275414657,1
TCGA-BQ-5884-01A-11R-1592-07,0.015012050105030567,1
TCGA-49-4507-01A-01R-1206-07,-0.007281561019373997,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.03973738431534027,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.023725056573840036,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.01320333025600765,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.04897663429822852,1
TCGA-67-4679-01B-01R-1755-07,-0.09945452195141435,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.08286030842918679,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2616190354990858,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3798385973104448,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0861559864793098,1
TCGA-24-0975-01A-02R-1565-13,-0.040995809427284945,1
TCGA-AA-3841-01A-01R-0905-07,0.005731502812580923,0
TCGA-75-6211-01A-11R-1755-07,-0.03405705390757076,1
TCGA-IB-7887-01A-11R-2156-07,-0.28373332157585746,1
TCGA-78-7161-01A-11R-2039-07,-0.06034695531374295,1
TCGA-B0-5699-01A-11R-1541-07,-0.07777364375390144,1
TCGA-DD-A113-01A-11R-A131-07,-0.016047326756663646,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.029202485756995546,1
TCGA-78-7536-01A-11R-2066-07,-0.02374225377006012,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0218228686828085,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.11282396474170722,1
TCGA-EJ-5495-01A-01R-1580-07,0.03275153488739283,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.22084566089080787,1
TCGA-AA-3955-01A-02R-1022-07,-0.07311938035685997,1
TCGA-20-1684-01A-01R-1566-13,-0.06552470095062433,1
TCGA-AA-3697-01A-01R-1723-07,-0.12204440192616037,1
TCGA-56-5898-01A-11R-1635-07,-0.06749947838118654,1
TCGA-BP-4801-01A-02R-1420-07,-0.09940612254426244,1
TCGA-D8-A146-01A-31R-A115-07,-0.05392826966163883,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.12312907498938525,0
TCGA-BQ-5892-01A-11R-1592-07,-0.06408726794471149,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.04113452505398185,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3074291670149237,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.026239202812575357,1
TCGA-61-1900-01A-01R-1567-13,-0.06336334017223284,0
TCGA-AM-5821-01A-01R-1653-07,0.036155870334225196,1
TCGA-A7-A26J-01A-11R-A169-07,-0.040361616540201255,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.03560262870649197,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03977211813248764,1
TCGA-63-6202-01A-11R-1820-07,0.016393016628557962,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0858032639057635,0
TCGA-CH-5772-01A-11R-1580-07,-0.06264688028844193,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.027794623373798122,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.26561149605288614,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2046042200155362,0
TCGA-50-8460-01A-11R-2326-07,-0.08288057349248444,1
TCGA-86-8279-01A-11R-2287-07,-0.07100144373853584,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.021863427442394955,1
TCGA-67-3770-01A-01R-0946-07,-0.040657856716864324,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.029923896013861463,1
TCGA-85-A50Z-01A-21R-A262-07,-0.021060890429204986,1
TCGA-G9-6363-01A-21R-1789-07,0.07975371644948329,1
TCGA-G7-6790-01A-11R-1965-07,-0.1995831723040739,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.039302266634781986,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.0005367760280441368,1
TCGA-AA-A00L-01A-01R-A002-07,-0.10231580997398625,0
TCGA-55-7995-01A-11R-2187-07,-0.04276296487906255,1
TCGA-G4-6309-01A-21R-1839-07,-0.09627589113364657,1
TCGA-CJ-4908-01A-01R-1426-07,-0.08987664931072008,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.12967643703261786,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.036794833197824464,0
TCGA-A6-2685-01A-01R-1410-07,-0.018555446189419136,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.22517462713937747,1
TCGA-AZ-6600-01A-11R-1774-07,-0.09891600768530644,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.08145264408670184,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.09045078076266516,1
TCGA-LN-A49M-01A-21R-A260-31,-0.29632214457968603,1
TCGA-66-2765-01A-01R-0851-07,-0.061100681386822335,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.03861155578582359,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.018193004438340977,1
TCGA-98-A538-01A-11R-A262-07,-0.07725881334210004,1
TCGA-CM-6166-01A-11R-1653-07,-0.06239624693367788,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.09665525388256435,1
TCGA-61-2008-01A-02R-1568-13,-0.06003771676912574,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.028450664573458347,1
TCGA-86-8281-01A-11R-2287-07,-0.08303990105690788,1
TCGA-24-1546-01A-01R-1566-13,-0.04601610406963784,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.06448292962966994,0
TCGA-BH-A201-01A-11R-A14M-07,-0.03534794767462925,1
TCGA-18-3409-01A-01R-0980-07,-0.007833746154506003,1
TCGA-F4-6461-01A-11R-1774-07,-0.0045379280115025265,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.09945068582390516,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.03550071779372402,1
TCGA-B0-5102-01A-01R-1420-07,-0.033770134129267625,1
TCGA-G9-7521-01A-11R-2263-07,0.03457479417975332,0
TCGA-CJ-4902-01A-01R-1426-07,-0.08785831177424147,1
TCGA-CA-6717-01A-11R-1839-07,-0.04280699679409725,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.20298573261162897,0
TCGA-EJ-5497-01A-02R-1580-07,-0.06783038714324324,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.6949872678043174,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.036569544207039374,1
TCGA-44-3917-01A-01R-A278-07,0.0034092747435676037,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.017502248879384678,1
TCGA-95-A4VN-01A-11R-A262-07,-0.09261441761512991,1
TCGA-B0-5693-01A-11R-1541-07,-0.09307816159347368,1
TCGA-77-8138-01A-11R-2247-07,-0.05378677940567819,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.07794076404952409,1
TCGA-B0-5083-01A-02R-1420-07,0.12647369592105637,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.005998712238634757,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.03304477601712013,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.04128074216273686,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.018248944659853567,1
TCGA-A6-2682-01A-01R-1410-07,-0.070243086805864,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.042687318529566365,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.338889214134248,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.11124966675942898,1
TCGA-B6-A0I5-01A-11R-A034-07,0.008692668297474367,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.03454166594239277,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.034786355728940954,0
TCGA-A3-3363-01A-01R-0864-07,0.12770679928737821,1
TCGA-22-1000-01A-01R-A32Z-07,-0.03889665044025569,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.003780787859262245,1
TCGA-BQ-5889-01A-11R-1592-07,-0.0344375114249552,1
TCGA-DM-A1HA-01A-11R-A155-07,0.07124471163927187,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.685705945906589,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.0020542057894626176,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.7024201745738786,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.18549679085465262,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.01587372706896835,1
TCGA-B0-4838-01A-01R-1305-07,-0.07839953219846084,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.015019768460982666,1
TCGA-BP-4343-01A-02R-1289-07,0.022330528340523893,1
TCGA-BQ-5893-01A-11R-1592-07,0.026116244586321585,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.07547531423209962,1
TCGA-A7-A4SE-01A-11R-A266-07,0.0066326300799424915,0
TCGA-66-2783-01A-01R-1201-07,-0.07379740191260914,1
TCGA-73-4675-01A-01R-1206-07,-0.0529284959642953,1
TCGA-D5-5538-01A-01R-1653-07,-0.08013523717622302,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.05182527525028481,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.038034744909414796,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.11426091273729601,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.04423966296049773,1
TCGA-DD-A39X-01A-11R-A213-07,-0.07836353574718985,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.031166781169539182,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.014484835529208115,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.0459607472913838,1
TCGA-33-AASI-01A-22R-A405-07,-0.007760130121021875,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.288433083128404,1
TCGA-86-7711-01A-11R-2066-07,-0.022037378555054193,1
TCGA-34-5234-01A-01R-1635-07,0.0676125394321108,0
TCGA-63-7023-01A-11R-1949-07,-0.044268698463568526,1
TCGA-BP-5191-01A-01R-1426-07,0.023102469988059062,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.26335123653946757,0
TCGA-CZ-5468-01A-01R-1503-07,0.07436674683666443,0
TCGA-78-7153-01A-11R-2039-07,-0.028074945952772178,1
TCGA-DD-A4NA-01A-11R-A266-07,0.2732249199225741,1
TCGA-43-2578-01A-01R-0851-07,-0.015801020744213377,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.0595017731931046,1
TCGA-78-7149-01A-11R-2039-07,-0.05433227315839141,1
TCGA-CW-5591-01A-01R-1541-07,0.04021586902607001,1
TCGA-13-0906-01A-01R-1564-13,-0.06047648990325556,1
TCGA-CJ-4876-01A-01R-1305-07,0.020395105077211585,1
TCGA-M7-A724-01A-12R-A32O-07,0.0370882340072413,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.10719143711125338,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.017365113511549658,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.015306391327878385,0
TCGA-77-8143-01A-11R-2247-07,-0.04495333577346479,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.05390043718347032,0
TCGA-CJ-5675-01A-11R-1541-07,-0.029792329677355924,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.009145961299312208,1
TCGA-B9-4117-01A-02R-1351-07,-0.08977170925718274,1
TCGA-BP-4352-01A-01R-1289-07,0.2232568119897052,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.0019061614311862,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.0259344218200173,1
TCGA-37-3792-01A-01R-0980-07,-0.009820242322554039,0
TCGA-AK-3427-01A-01R-0864-07,0.280493901209378,0
TCGA-AA-3506-01A-01R-1410-07,-0.04911150123290506,1
TCGA-CZ-5466-01A-01R-1503-07,-0.03822555051258659,1
TCGA-77-8140-01A-11R-2247-07,-0.05851494756279354,0
TCGA-21-5786-01A-01R-1635-07,-0.0705240145460461,0
TCGA-86-8075-01A-11R-2241-07,-0.09003822837006645,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.053647826414689126,1
TCGA-95-8494-01A-11R-2326-07,-0.03533483089283735,0
TCGA-IG-A7DP-01A-31R-A336-31,-0.1172098449397543,0
TCGA-AD-6964-01A-11R-1928-07,-0.02006481331825682,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.046307047849389465,1
TCGA-B0-5711-01A-11R-1672-07,-0.11677772932917559,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-0.0010904767516458148,0
TCGA-CH-5771-01A-21R-1580-07,-0.08372615588742492,1
TCGA-69-7980-01A-11R-2187-07,-0.0742298858505092,1
TCGA-AR-A254-01A-21R-A169-07,-0.03423061737676805,1
TCGA-A6-2683-01A-01R-0821-07,0.035883723717911396,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.004486909648832493,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.08228499479122632,1
TCGA-57-1583-01A-01R-1566-13,-0.08222936799484137,1
TCGA-A4-8310-01A-11R-2404-07,-0.21317660950936757,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.0818978048846948,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.6310505202799007,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.021673727618121114,1
TCGA-13-0911-01A-01R-1564-13,-0.04240584506907851,1
TCGA-51-6867-01A-11R-2045-07,-0.08135952025648013,0
TCGA-AN-A04D-01A-21R-A034-07,0.013321794871269185,0
TCGA-DD-AADC-01A-11R-A41C-07,0.0032556779908690554,1
TCGA-73-4677-01A-01R-1206-07,-0.0655373904628292,1
TCGA-L9-A743-01A-43R-A39D-07,-0.10885858921311446,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.023490896687765155,1
TCGA-E2-A15D-01A-11R-A115-07,-0.0456453983785295,1
TCGA-73-4658-01A-01R-1755-07,-0.09644603522957292,0
TCGA-CH-5788-01A-11R-1580-07,0.14020969708407913,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.02904692487753731,1
TCGA-EB-A6QY-01A-12R-A32P-07,-0.46021050102704286,0
TCGA-CH-5753-01A-11R-1580-07,0.056941215335822304,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.010509799559230154,1
TCGA-A6-A566-01A-11R-A28H-07,0.02666749176305899,1
TCGA-AA-3994-01A-01R-1113-07,-0.06005455587732179,1
TCGA-MS-A51U-01A-31R-A266-07,-0.030278667672200173,0
TCGA-13-1509-01A-01R-1565-13,-0.07882847165140412,1
TCGA-IG-A6QS-01A-12R-A336-31,-0.23356577770916612,0
TCGA-EW-A1PG-01A-11R-A144-07,-0.018406971525978075,0
TCGA-23-1023-01A-02R-1564-13,-0.04989483991523909,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.005963231894065173,1
TCGA-68-A59I-01A-11R-A262-07,-0.039692475049672035,1
TCGA-13-0891-01A-01R-1564-13,-0.043377052139425894,0
TCGA-A7-A13E-01A-11R-A12P-07,0.007064220738158133,0
TCGA-A8-A07E-01A-11R-A034-07,-0.04284644519136101,1
TCGA-EJ-7785-01A-11R-2118-07,-0.008768444008591132,1
TCGA-98-A53C-01A-11R-A262-07,0.07610986984150664,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.20716013304754133,1
TCGA-78-7146-01A-11R-2039-07,-0.0436058227135412,0
TCGA-2Z-A9J9-01A-11R-A42S-07,0.028371232087506824,1
TCGA-FR-A726-01A-11R-A32P-07,-0.540700794999629,1
TCGA-49-4487-01A-21R-1858-07,-0.07768207766303313,1
TCGA-C8-A278-01A-11R-A169-07,-0.016829137774885407,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.10084774494777837,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.03336367191809145,0
TCGA-CK-6746-01A-11R-1839-07,0.012686255426039765,0
TCGA-E9-A1N8-01A-11R-A144-07,0.01779064401657751,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-0.2688153271266161,0
TCGA-A6-6137-01A-11R-1774-07,-0.09153168597229434,1
TCGA-V1-A9OA-01A-11R-A41O-07,-0.050073801561711005,0
TCGA-HV-A7OP-01A-11R-A33R-07,0.16994616815758645,1
TCGA-KK-A7B3-01A-11R-A33R-07,-0.06584991771510906,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.08633393951835812,1
TCGA-VR-AA7D-01A-11R-A406-31,-0.3160279172670742,1
TCGA-D8-A1Y0-01A-11R-A14M-07,-0.040378280390049114,1
TCGA-DD-A4NF-01A-11R-A27V-07,-0.038040605460948056,0
TCGA-AR-A24Q-01A-12R-A169-07,-0.00740531691638864,1
TCGA-BP-4986-01A-01R-1334-07,-0.07704833775517028,1
TCGA-L4-A4E6-01A-11R-A24H-07,-0.06738533094149733,1
TCGA-EJ-A46F-01A-31R-A250-07,0.02843642529943731,1
TCGA-21-1078-01A-01R-0692-07,0.10157349664685239,1
TCGA-33-4587-01A-11R-2125-07,0.017323979733128027,1
TCGA-VN-A88Q-01A-11R-A352-07,-0.050859942362621945,0
TCGA-RC-A7S9-01A-11R-A33R-07,-0.03818192317570793,1
TCGA-98-A53J-01A-11R-A26W-07,-0.04313112597861497,1
TCGA-B0-5705-01A-11R-1541-07,-0.08397493605275076,0
TCGA-97-7546-01A-11R-2039-07,-0.0677205829187109,1
TCGA-YL-A8SQ-01B-11R-A37L-07,-0.09211682321458102,1
TCGA-AA-3712-01A-21R-1723-07,-0.0965368477850104,1
TCGA-AR-A5QM-01A-11R-A27Q-07,-0.021429554549607963,1
TCGA-HC-7077-01A-11R-1965-07,-0.08421766252638381,1
TCGA-66-2795-01A-02R-0980-07,-0.06632543988266396,1
TCGA-BP-4977-01A-01R-1334-07,-0.07767166540887568,1
TCGA-CZ-5988-01A-11R-1672-07,-0.029767861986344672,1
TCGA-LL-A5YP-01A-21R-A28M-07,0.019795038291359233,1
