sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.003929726440511976,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.00421558554392648,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.018204074820297022,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.005282021953497991,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.00946643760490429,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.012773241207118187,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.005235725242459408,1
TCGA-A7-A26J-01A-11R-A169-07,0.00046122578452077213,1
TCGA-E9-A22H-01A-11R-A157-07,0.004059774013996066,1
TCGA-BH-A208-01A-11R-A157-07,-0.001134980456336025,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.003994135037784974,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.009610980472552735,1
TCGA-A1-A0SD-01A-11R-A115-07,0.0007682096716363655,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.004305074216989331,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.004891507599347982,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0043732609356168664,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01604798958544909,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.012862251431119525,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.017133757388564777,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.015222786010215327,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.015281069335697344,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.023077085938618312,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.006081490336472917,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03081989736586645,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.004710417622129146,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0015588669357588397,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.005018916513450888,1
