sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6884246679152248,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6093564602389583,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.46443311552445005,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7580371149968471,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.789913096203599,1
TCGA-59-2350-01A-01R-1569-13,0.9121717252232311,1
TCGA-CZ-4858-01A-01R-1305-07,0.9626444639441197,1
TCGA-CZ-5470-01A-01R-1503-07,0.8105279849046269,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7847724341409774,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7667123217300201,1
TCGA-46-6025-01A-11R-1820-07,0.7565724683196823,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7546944024819272,1
TCGA-M7-A725-01A-12R-A32O-07,0.7217221709411311,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3084421786416881,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6787642046000397,1
TCGA-B9-5155-01A-01R-1592-07,0.5517644488639706,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7553247567286202,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9713256079901778,1
TCGA-30-1866-01A-02R-1568-13,0.7011605738682862,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8036161260186947,1
TCGA-55-7283-01A-11R-2039-07,0.692975116430194,1
TCGA-M7-A720-01A-12R-A32O-07,0.4994616629689839,1
TCGA-91-6828-01A-11R-1858-07,0.6816217926934639,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9764234230308616,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8545696369062203,1
TCGA-AL-3468-01A-02R-1351-07,0.43157624155616914,1
TCGA-21-1082-01A-01R-0692-07,0.6262232501508953,1
TCGA-A4-8311-01A-11R-2404-07,0.40505249124460485,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.686499652156845,1
TCGA-92-7340-01A-21R-2045-07,0.5006338937246603,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6044702816416041,1
TCGA-HC-8261-01B-05R-2302-07,0.9296725907094111,1
TCGA-AZ-6601-01A-11R-1774-07,0.5746826629333852,1
TCGA-B0-4703-01A-01R-1277-07,0.7731859965222705,1
TCGA-AA-A004-01A-01R-A00A-07,0.8090843740844782,1
TCGA-30-1862-01A-02R-1568-13,0.5345646804600344,1
TCGA-09-2045-01A-01R-1568-13,0.771044070803408,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6782231928269232,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9395136213135442,1
TCGA-BQ-5884-01A-11R-1592-07,0.9227511020674626,1
TCGA-49-4507-01A-01R-1206-07,0.8978488596531982,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5470935156558835,1
TCGA-AN-A0FW-01A-11R-A034-07,0.893207931075229,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.831758441151751,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7768483475357117,1
TCGA-67-4679-01B-01R-1755-07,0.6320684230909334,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6206447003723672,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3504002032522378,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5831510601535664,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8654688899244704,1
TCGA-24-0975-01A-02R-1565-13,0.6264343034333762,1
TCGA-AA-3841-01A-01R-0905-07,0.5365031137874555,0
TCGA-75-6211-01A-11R-1755-07,0.8800383579444782,1
TCGA-IB-7887-01A-11R-2156-07,0.31413559995209794,1
TCGA-78-7161-01A-11R-2039-07,0.7695890236765816,1
TCGA-B0-5699-01A-11R-1541-07,0.7925696382445364,1
TCGA-DD-A113-01A-11R-A131-07,0.8105413158680266,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8533744720349627,1
TCGA-78-7536-01A-11R-2066-07,0.883007554133166,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7473711724552516,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5627848332524149,1
TCGA-EJ-5495-01A-01R-1580-07,0.46835317637220053,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5850384882176626,1
TCGA-AA-3955-01A-02R-1022-07,0.6311237268543347,1
TCGA-20-1684-01A-01R-1566-13,0.6324418173177764,1
TCGA-AA-3697-01A-01R-1723-07,0.7013977945551464,1
TCGA-56-5898-01A-11R-1635-07,0.4173260830852127,1
TCGA-BP-4801-01A-02R-1420-07,0.7198352998691159,1
TCGA-D8-A146-01A-31R-A115-07,0.7995047473394241,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5549506554503599,0
TCGA-BQ-5892-01A-11R-1592-07,0.8823619106473822,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7659660704524748,0
TCGA-HZ-8003-01A-21R-2204-07,0.3742010807054298,0
TCGA-BH-A1EU-01A-11R-A137-07,0.8306722331763262,1
TCGA-61-1900-01A-01R-1567-13,0.35687144043132857,0
TCGA-AM-5821-01A-01R-1653-07,0.8440194552167172,1
TCGA-A7-A26J-01A-11R-A169-07,0.8383765134378389,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7936994230494259,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9341268789720606,1
TCGA-63-6202-01A-11R-1820-07,0.6686299604976919,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9018488020405934,0
TCGA-CH-5772-01A-11R-1580-07,0.48317311734671353,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8197792444625062,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2868828630523318,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5017715463465456,0
TCGA-50-8460-01A-11R-2326-07,0.5862179710051605,1
TCGA-86-8279-01A-11R-2287-07,0.7271268956146032,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4905250499947122,1
TCGA-67-3770-01A-01R-0946-07,0.7874388331931196,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8104354188652073,1
TCGA-85-A50Z-01A-21R-A262-07,0.7267307552910327,1
TCGA-G9-6363-01A-21R-1789-07,0.8467367097774487,1
TCGA-G7-6790-01A-11R-1965-07,0.39733289553594225,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7525041519502214,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9117150613417022,1
TCGA-AA-A00L-01A-01R-A002-07,0.6349162361649333,0
TCGA-55-7995-01A-11R-2187-07,0.8355387227991241,1
TCGA-G4-6309-01A-21R-1839-07,0.6005505674045387,1
TCGA-CJ-4908-01A-01R-1426-07,0.6738852484867359,1
TCGA-EJ-A46B-01A-31R-A250-07,0.37938712712737394,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7142693794829552,0
TCGA-A6-2685-01A-01R-1410-07,0.6475065222872263,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.31245705819147135,1
TCGA-AZ-6600-01A-11R-1774-07,0.562118710254175,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6463999761875212,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7845370247973595,1
TCGA-LN-A49M-01A-21R-A260-31,0.5331937903565034,1
TCGA-66-2765-01A-01R-0851-07,0.2706109625309808,0
TCGA-A8-A0AB-01A-11R-A034-07,0.9211547520196051,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7443497426042393,1
TCGA-98-A538-01A-11R-A262-07,0.5287712679937888,1
TCGA-CM-6166-01A-11R-1653-07,0.7852468955498837,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5386449625637572,1
TCGA-61-2008-01A-02R-1568-13,0.537233886269565,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7939088606846726,1
TCGA-86-8281-01A-11R-2287-07,0.8086435622770776,1
TCGA-24-1546-01A-01R-1566-13,0.3538097990470711,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5039863539525349,0
TCGA-BH-A201-01A-11R-A14M-07,0.7925790064567177,1
TCGA-18-3409-01A-01R-0980-07,0.6464645678923304,1
TCGA-F4-6461-01A-11R-1774-07,0.574790174726197,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5206799954920129,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6328826822147184,1
TCGA-B0-5102-01A-01R-1420-07,0.8420125015298632,1
TCGA-G9-7521-01A-11R-2263-07,0.635677211579736,0
TCGA-CJ-4902-01A-01R-1426-07,0.7245393688606142,1
TCGA-CA-6717-01A-11R-1839-07,0.5903033122660021,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.37055882858148825,0
TCGA-EJ-5497-01A-02R-1580-07,0.5095196476494958,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5031001811300839,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.617712387837548,1
TCGA-44-3917-01A-01R-A278-07,0.9128338445582977,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9015228954928637,1
TCGA-95-A4VN-01A-11R-A262-07,0.7142506815302365,1
TCGA-B0-5693-01A-11R-1541-07,0.6119216326265329,1
TCGA-77-8138-01A-11R-2247-07,0.4997556393961832,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5685632522799707,1
TCGA-B0-5083-01A-02R-1420-07,0.9517972346433,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8674696655324642,1
TCGA-A2-A3KD-01A-12R-A213-07,0.743384049676739,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7859463236909988,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9127217047312328,1
TCGA-A6-2682-01A-01R-1410-07,0.6186976789451336,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7240616609894824,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.2839135401677439,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7718080115746015,1
TCGA-B6-A0I5-01A-11R-A034-07,0.8981632751228298,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8655295232477418,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.7109834137798681,0
TCGA-A3-3363-01A-01R-0864-07,0.9750207551831969,1
TCGA-22-1000-01A-01R-A32Z-07,0.5507523382803747,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5864239878328078,1
TCGA-BQ-5889-01A-11R-1592-07,0.5979972947051103,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9138473928826258,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.7371030219053786,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9163303032542414,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.7582607304426611,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7606991867226652,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7260723674776266,1
TCGA-B0-4838-01A-01R-1305-07,0.749705329981822,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.79414603041,1
TCGA-BP-4343-01A-02R-1289-07,0.9226269281922257,1
TCGA-BQ-5893-01A-11R-1592-07,0.7843139656924829,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.6714023646662111,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8354297354014185,0
TCGA-66-2783-01A-01R-1201-07,0.5434568650442771,1
TCGA-73-4675-01A-01R-1206-07,0.7896908771974127,1
TCGA-D5-5538-01A-01R-1653-07,0.6251421163733303,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5910260878205247,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8190281075061292,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.48345863584228677,1
TCGA-BH-A0EB-01A-11R-A034-07,0.712692598699896,1
TCGA-DD-A39X-01A-11R-A213-07,0.7759150329652404,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.979444100510999,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7158391286344433,0
TCGA-A1-A0SD-01A-11R-A115-07,0.7691137630164044,1
TCGA-33-AASI-01A-22R-A405-07,0.7239720164180574,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.500695880029492,1
TCGA-86-7711-01A-11R-2066-07,0.8578367384040991,1
TCGA-34-5234-01A-01R-1635-07,0.5105081026993122,0
TCGA-63-7023-01A-11R-1949-07,0.8122454996882104,1
TCGA-BP-5191-01A-01R-1426-07,0.8083683528947264,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.525342626952752,0
TCGA-CZ-5468-01A-01R-1503-07,0.8393246169913063,0
TCGA-78-7153-01A-11R-2039-07,0.8400986929720281,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8419186139509565,1
TCGA-43-2578-01A-01R-0851-07,0.24850862433169535,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.7619433621257925,1
TCGA-78-7149-01A-11R-2039-07,0.8227492251461644,1
TCGA-CW-5591-01A-01R-1541-07,0.8816627395146245,1
TCGA-13-0906-01A-01R-1564-13,0.6006572095506483,1
TCGA-CJ-4876-01A-01R-1305-07,0.8609206464276727,1
TCGA-M7-A724-01A-12R-A32O-07,0.8365182952798859,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7325445342663204,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8041988326842661,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.7111128935509514,0
TCGA-77-8143-01A-11R-2247-07,0.562253120556082,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.66622017620006,0
TCGA-CJ-5675-01A-11R-1541-07,0.7135880003633088,0
TCGA-A2-A4S0-01A-21R-A266-07,0.8344358251842134,1
TCGA-B9-4117-01A-02R-1351-07,0.5254960946816442,1
TCGA-BP-4352-01A-01R-1289-07,0.843484562074354,0
TCGA-A2-A0ST-01A-12R-A084-07,0.9187523817095175,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.8536121302684216,1
TCGA-37-3792-01A-01R-0980-07,0.38060942714966917,0
TCGA-AK-3427-01A-01R-0864-07,0.8778045919451016,0
TCGA-AA-3506-01A-01R-1410-07,0.6255841287865953,1
TCGA-CZ-5466-01A-01R-1503-07,0.7920817714408774,1
TCGA-77-8140-01A-11R-2247-07,0.2737153350630816,0
TCGA-21-5786-01A-01R-1635-07,0.439737429256592,0
TCGA-86-8075-01A-11R-2241-07,0.6121132828458664,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.730907651804729,1
TCGA-95-8494-01A-11R-2326-07,0.6495512240931174,0
TCGA-IG-A7DP-01A-31R-A336-31,0.6246925908631484,0
TCGA-AD-6964-01A-11R-1928-07,0.6157635442827049,1
TCGA-A8-A0A6-01A-12R-A056-07,0.7972995427850624,1
TCGA-B0-5711-01A-11R-1672-07,0.747010334016749,1
