sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02223113565166928,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.07360288233693967,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.04721146912600418,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.01053210901018221,1
TCGA-B6-A0IG-01A-11R-A034-07,0.009221034772558956,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.036359874906660386,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.022586177574917474,1
TCGA-A7-A26J-01A-11R-A169-07,0.003998898542861649,1
TCGA-E9-A22H-01A-11R-A157-07,-0.021643961116885845,0
TCGA-BH-A208-01A-11R-A157-07,-0.1059929196111279,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.13210981547184916,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.001770334046003305,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01407242868649233,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.02255691788629955,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.007783022982192839,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.005535708598080635,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.016004430778298807,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.027396010109916602,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0018443543140399775,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.008415051952533857,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.04779652537190291,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0034967301193073314,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.014397158687894408,1
TCGA-E9-A1ND-01A-11R-A144-07,0.008407607594775683,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.003323632861431425,0
TCGA-EW-A423-01A-11R-A24H-07,0.007123976537872639,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.024753888192210933,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.03262489880242556,1
TCGA-AQ-A54O-01A-11R-A266-07,0.005025981338447049,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.00020361569273483595,1
TCGA-D8-A142-01A-11R-A115-07,0.0080678730291911,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.004922605402066446,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.007522035172804853,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.0013029676689891422,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.004470571500793235,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.007901228678640099,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0031819757032747636,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.13016806256043748,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.004353700227078848,1
TCGA-BH-A0HB-01A-11R-A056-07,0.020579540388647486,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.008694087707088445,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.002637396990889806,1
TCGA-A2-A04X-01A-21R-A034-07,-0.018103416990308374,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0024127711100666964,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0024279098358616514,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.004634580369932191,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.004139870668191934,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0058934059034906556,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.015657625711479335,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.016642472291463623,1
TCGA-E9-A22B-01A-11R-A157-07,0.004726907607540821,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.008084365120763232,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0004891961691899113,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0028221011352904776,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0011750526125005587,1
TCGA-AN-A046-01A-21R-A034-07,-0.0035756732369683878,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.010967566817637383,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.008303516782197557,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.012154626635483811,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.0014973906139677377,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.005150773998579954,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.021099379979200007,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.013142579135822062,0
