sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.42119763635724433,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5516861739454003,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5871904824393218,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6447470503123665,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3198056846190441,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.35031620400488606,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.540369435958457,1
TCGA-A7-A26J-01A-11R-A169-07,0.3626946775120914,1
TCGA-E9-A22H-01A-11R-A157-07,0.6318832254639266,0
TCGA-BH-A208-01A-11R-A157-07,0.9602816143830535,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6096925150971952,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7122573722488722,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9733601134933043,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5826263110357957,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.24148566191497187,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9496339933670633,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4870751263919939,1
TCGA-B6-A0RS-01A-11R-A084-07,0.26492233585840314,1
TCGA-A2-A4S0-01A-21R-A266-07,0.29045625054056157,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5221375325314466,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9662247823850886,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9709377512169624,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9061381579654921,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6743411944561151,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4580332358040206,0
TCGA-EW-A423-01A-11R-A24H-07,0.43000220663943023,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6029386462338415,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.550468432343346,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5311799742971635,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7021466573787863,1
TCGA-D8-A142-01A-11R-A115-07,0.29018149934190496,0
TCGA-BH-A0BC-01A-22R-A084-07,0.49430693906762074,0
TCGA-A2-A0EY-01A-11R-A034-07,0.41710967144440464,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5652466686703903,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.49069217018409905,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8250768089610756,1
TCGA-BH-A0C0-01A-21R-A056-07,0.2782703488667361,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6908896238501069,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5415353240281167,1
TCGA-BH-A0HB-01A-11R-A056-07,0.42534748437880515,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5262785701897096,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9709576819219102,1
TCGA-A2-A04X-01A-21R-A034-07,0.2927352365951636,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.36567007518853345,1
TCGA-A2-A0EM-01A-11R-A034-07,0.950568801371485,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5282761620680472,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.33130136006258903,1
TCGA-A8-A091-01A-11R-A00Z-07,0.21446905408524808,0
