sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2086446925963337,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4716002879883549,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7319629639079804,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8600776082783355,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8767684396719545,0
TCGA-59-2350-01A-01R-1569-13,0.799381202012393,1
TCGA-CZ-4858-01A-01R-1305-07,0.8753478404787676,1
TCGA-CZ-5470-01A-01R-1503-07,0.5049977087812801,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7225103876157619,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8994355105776272,1
TCGA-46-6025-01A-11R-1820-07,0.903527767757757,1
TCGA-AN-A0XS-01A-22R-A109-07,0.607605152252229,0
TCGA-M7-A725-01A-12R-A32O-07,0.7285776507410017,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4492312190794957,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8107918716548147,0
TCGA-B9-5155-01A-01R-1592-07,0.5644602100562017,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5121464669057271,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8789295518329024,1
TCGA-30-1866-01A-02R-1568-13,0.9034242524905877,1
TCGA-SX-A7SO-01A-11R-A355-07,0.864015078699043,1
TCGA-55-7283-01A-11R-2039-07,0.6827539860795329,1
TCGA-M7-A720-01A-12R-A32O-07,0.21850575150410848,1
TCGA-91-6828-01A-11R-1858-07,0.665742028540141,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8669817150339558,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8448268719744405,1
TCGA-AL-3468-01A-02R-1351-07,0.6383752627227691,1
TCGA-21-1082-01A-01R-0692-07,0.8064237708681458,1
TCGA-A4-8311-01A-11R-2404-07,0.41015521018089535,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6546612728241856,1
TCGA-92-7340-01A-21R-2045-07,0.8316905752553863,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4825356131359093,1
TCGA-HC-8261-01B-05R-2302-07,0.6409180620643788,1
TCGA-AZ-6601-01A-11R-1774-07,0.753922502120524,1
TCGA-B0-4703-01A-01R-1277-07,0.4025379182033507,1
TCGA-AA-A004-01A-01R-A00A-07,0.9111336505439971,1
TCGA-30-1862-01A-02R-1568-13,0.8531838266714441,1
TCGA-09-2045-01A-01R-1568-13,0.811008548222239,0
TCGA-E2-A10F-01A-11R-A10J-07,0.2792411341405113,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8774408646389561,1
TCGA-BQ-5884-01A-11R-1592-07,0.8825066186173736,1
TCGA-49-4507-01A-01R-1206-07,0.8736778391807767,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5531771183072882,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7985897868594983,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8571565960054742,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7261929640734401,1
TCGA-67-4679-01B-01R-1755-07,0.7535159259027736,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5674343774239949,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.38198839918670136,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4214102461738669,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.781030502639658,0
TCGA-24-0975-01A-02R-1565-13,0.7832067123782755,0
TCGA-AA-3841-01A-01R-0905-07,0.6228425639140115,1
TCGA-75-6211-01A-11R-1755-07,0.8749333621810071,1
TCGA-IB-7887-01A-11R-2156-07,0.6105895232775264,1
TCGA-78-7161-01A-11R-2039-07,0.8584531030788536,1
TCGA-B0-5699-01A-11R-1541-07,0.3643007659045503,1
TCGA-DD-A113-01A-11R-A131-07,0.8679494622390718,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8152260078535343,1
TCGA-78-7536-01A-11R-2066-07,0.870196628650758,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6037130877202154,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4239252348059264,0
TCGA-EJ-5495-01A-01R-1580-07,0.32360817527729996,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8756220057460435,1
TCGA-AA-3955-01A-02R-1022-07,0.5854631344087668,0
TCGA-20-1684-01A-01R-1566-13,0.9055682435310815,1
TCGA-AA-3697-01A-01R-1723-07,0.4675644338384202,1
TCGA-56-5898-01A-11R-1635-07,0.7692999986371662,1
TCGA-BP-4801-01A-02R-1420-07,0.2192384164636868,1
TCGA-D8-A146-01A-31R-A115-07,0.43262908477447304,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7542429403071784,1
TCGA-BQ-5892-01A-11R-1592-07,0.49288932216059367,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6380968113681752,1
TCGA-HZ-8003-01A-21R-2204-07,0.43063955354570205,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4997888230315483,0
TCGA-61-1900-01A-01R-1567-13,0.8375914778193052,1
TCGA-AM-5821-01A-01R-1653-07,0.8076383663586274,1
TCGA-A7-A26J-01A-11R-A169-07,0.5302820567010935,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8039163856873259,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7960659596810301,0
TCGA-63-6202-01A-11R-1820-07,0.8209680032212869,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8545046705136725,1
TCGA-CH-5772-01A-11R-1580-07,0.4652967444759526,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6763681377571926,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3709310113699139,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.8039099761442812,1
TCGA-50-8460-01A-11R-2326-07,0.7253959832413934,0
