sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.28018627709815025,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8182815272341488,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.39861282407159526,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.68164647424314,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7130334382410645,1
TCGA-59-2350-01A-01R-1569-13,0.7125640813665791,1
TCGA-CZ-4858-01A-01R-1305-07,0.9651893337645325,1
TCGA-CZ-5470-01A-01R-1503-07,0.6579670504699655,0
TCGA-AN-A0XN-01A-21R-A109-07,0.782122452151023,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7299794041208968,1
TCGA-46-6025-01A-11R-1820-07,0.6015527217119755,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7149265613133258,1
TCGA-M7-A725-01A-12R-A32O-07,0.8217886657656296,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.31964593114749296,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.27802085312699004,1
TCGA-B9-5155-01A-01R-1592-07,0.5124384204782525,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8668069322270213,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8591525587414754,1
TCGA-30-1866-01A-02R-1568-13,0.8693908605457423,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8417473174337724,1
TCGA-55-7283-01A-11R-2039-07,0.498881204601945,0
TCGA-M7-A720-01A-12R-A32O-07,0.5869849568970678,1
TCGA-91-6828-01A-11R-1858-07,0.4926518231652254,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4957187673609717,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.703340854035325,0
TCGA-AL-3468-01A-02R-1351-07,0.27410048751099786,0
TCGA-21-1082-01A-01R-0692-07,0.6077717922411089,1
TCGA-A4-8311-01A-11R-2404-07,0.39219063529752973,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6298736529542006,0
TCGA-92-7340-01A-21R-2045-07,0.551662001086773,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.664173409430417,1
TCGA-HC-8261-01B-05R-2302-07,0.9716640357537248,1
TCGA-AZ-6601-01A-11R-1774-07,0.5413640576424765,1
TCGA-B0-4703-01A-01R-1277-07,0.7485979908812189,0
TCGA-AA-A004-01A-01R-A00A-07,0.9172480466885066,1
TCGA-30-1862-01A-02R-1568-13,0.7343876857449991,1
TCGA-09-2045-01A-01R-1568-13,0.6777628350472154,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6570939222880513,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7771360025728974,1
TCGA-BQ-5884-01A-11R-1592-07,0.9778139231645893,1
TCGA-49-4507-01A-01R-1206-07,0.913723912941498,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5734614746807616,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7389137262207247,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9071284821126263,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4694084473137972,0
TCGA-67-4679-01B-01R-1755-07,0.7813738253744722,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5406885890157063,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5612972671225094,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.30466913958417025,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5728813902188536,1
TCGA-24-0975-01A-02R-1565-13,0.8941286169088893,1
TCGA-AA-3841-01A-01R-0905-07,0.6984555698471768,1
TCGA-75-6211-01A-11R-1755-07,0.7341653806972294,1
TCGA-IB-7887-01A-11R-2156-07,0.6055790247734129,0
TCGA-78-7161-01A-11R-2039-07,0.6167497680191609,1
TCGA-B0-5699-01A-11R-1541-07,0.2744111031907005,0
TCGA-DD-A113-01A-11R-A131-07,0.5903646213791857,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6034321488674469,1
TCGA-78-7536-01A-11R-2066-07,0.7320598686788388,0
TCGA-B6-A0WY-01A-11R-A109-07,0.700497306852936,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2540935018153401,1
TCGA-EJ-5495-01A-01R-1580-07,0.9265977238853157,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7319839356654569,1
TCGA-AA-3955-01A-02R-1022-07,0.5213075679406278,1
TCGA-20-1684-01A-01R-1566-13,0.5824112767545008,1
TCGA-AA-3697-01A-01R-1723-07,0.40830338124818294,1
TCGA-56-5898-01A-11R-1635-07,0.46583720998255573,1
TCGA-BP-4801-01A-02R-1420-07,0.4480420712265127,1
TCGA-D8-A146-01A-31R-A115-07,0.6221386559407917,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4014919819680095,1
TCGA-BQ-5892-01A-11R-1592-07,0.8135918374675395,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6937620667268883,1
TCGA-HZ-8003-01A-21R-2204-07,0.6216061999003167,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7336692636358514,1
TCGA-61-1900-01A-01R-1567-13,0.6140817902396177,1
TCGA-AM-5821-01A-01R-1653-07,0.8948236449948088,1
TCGA-A7-A26J-01A-11R-A169-07,0.4150358678901625,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6069708406972762,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8690589137688306,1
TCGA-63-6202-01A-11R-1820-07,0.848576316447999,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8272920806544666,1
TCGA-CH-5772-01A-11R-1580-07,0.6016199594572386,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6889232539081173,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3120892336175152,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6049472710790872,1
TCGA-50-8460-01A-11R-2326-07,0.44573297185092237,1
TCGA-86-8279-01A-11R-2287-07,0.6482061569916843,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6810163868110448,1
TCGA-67-3770-01A-01R-0946-07,0.8016119645496129,1
TCGA-A2-A0YF-01A-21R-A109-07,0.41089161875418145,1
TCGA-85-A50Z-01A-21R-A262-07,0.8557105746687054,1
TCGA-G9-6363-01A-21R-1789-07,0.9015491470614004,0
TCGA-G7-6790-01A-11R-1965-07,0.5639219295454744,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6299539436171064,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6264282476954004,1
TCGA-AA-A00L-01A-01R-A002-07,0.5805768083587054,1
TCGA-55-7995-01A-11R-2187-07,0.6300452176666795,1
TCGA-G4-6309-01A-21R-1839-07,0.3275620591327853,0
TCGA-CJ-4908-01A-01R-1426-07,0.5765860292077936,1
TCGA-EJ-A46B-01A-31R-A250-07,0.38766786303518186,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6248223842209728,1
TCGA-A6-2685-01A-01R-1410-07,0.7092648721565334,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.17872005504738137,1
TCGA-AZ-6600-01A-11R-1774-07,0.5157478022988689,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5840273217595581,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7795693336708471,1
TCGA-LN-A49M-01A-21R-A260-31,0.5099063430960947,1
TCGA-66-2765-01A-01R-0851-07,0.6856169380454157,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4312849833202919,0
TCGA-S3-AA14-01A-11R-A41B-07,0.544245031256519,0
TCGA-98-A538-01A-11R-A262-07,0.4641633735332634,0
TCGA-CM-6166-01A-11R-1653-07,0.739857972727018,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5583475270191709,1
TCGA-61-2008-01A-02R-1568-13,0.6074887847538942,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7113290214950667,1
TCGA-86-8281-01A-11R-2287-07,0.7926064097634608,1
TCGA-24-1546-01A-01R-1566-13,0.6563340082394294,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7006033551616312,1
TCGA-BH-A201-01A-11R-A14M-07,0.5422841385001091,1
TCGA-18-3409-01A-01R-0980-07,0.8846048120391156,1
TCGA-F4-6461-01A-11R-1774-07,0.5832008437230449,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6221347976982244,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6633375544073087,1
TCGA-B0-5102-01A-01R-1420-07,0.7492921244939686,1
TCGA-G9-7521-01A-11R-2263-07,0.8787301575123823,1
TCGA-CJ-4902-01A-01R-1426-07,0.3661830325312264,1
TCGA-CA-6717-01A-11R-1839-07,0.5588663065838986,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7084152307177176,1
TCGA-EJ-5497-01A-02R-1580-07,0.6729398736816553,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.19156258520894195,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.495080469385466,1
TCGA-44-3917-01A-01R-A278-07,0.9069107632527006,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8370733443435052,1
TCGA-95-A4VN-01A-11R-A262-07,0.44066703765598003,0
TCGA-B0-5693-01A-11R-1541-07,0.2820820903235847,1
TCGA-77-8138-01A-11R-2247-07,0.7351033104897292,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.8528576473751608,1
TCGA-B0-5083-01A-02R-1420-07,0.9562131826385494,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7520984034394734,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7127844374249153,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8141866032639303,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6555717718395717,1
TCGA-A6-2682-01A-01R-1410-07,0.5430979087598189,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6107458527204505,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.6764092657796015,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7233152889329585,1
TCGA-B6-A0I5-01A-11R-A034-07,0.8305386251932068,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7715253230846776,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6047350256854979,1
TCGA-A3-3363-01A-01R-0864-07,0.9799942791420603,1
TCGA-22-1000-01A-01R-A32Z-07,0.6249086550374551,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.5539098699062054,0
TCGA-BQ-5889-01A-11R-1592-07,0.8618387485511966,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8751795874758556,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.14647582723521133,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8404546088814208,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.43572923811400954,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8111855664409904,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.9656827014242196,0
TCGA-B0-4838-01A-01R-1305-07,0.4392746315989857,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6583016754356606,1
TCGA-BP-4343-01A-02R-1289-07,0.919656394835689,1
TCGA-BQ-5893-01A-11R-1592-07,0.9701224816997996,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.30691760937463336,0
TCGA-A7-A4SE-01A-11R-A266-07,0.9180689735476455,1
TCGA-66-2783-01A-01R-1201-07,0.5599779591333742,1
TCGA-73-4675-01A-01R-1206-07,0.6120413325030027,1
TCGA-D5-5538-01A-01R-1653-07,0.8191009458677315,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5242329020687018,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6506823095266128,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5977827605869763,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6080155026166668,0
TCGA-DD-A39X-01A-11R-A213-07,0.48649678313849826,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.8156414351725347,1
