sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.6425155483697333,0
TCGA-EJ-A46E-01A-31R-A250-07,-1.7716064937609093,0
TCGA-DD-AAE7-01A-11R-A41C-07,-2.894400724077763,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.1914944946757537,0
TCGA-A8-A08F-01A-11R-A00Z-07,-1.6137766321372773,1
TCGA-59-2350-01A-01R-1569-13,-2.3148946016551304,1
TCGA-CZ-4858-01A-01R-1305-07,-2.2197368499525547,1
TCGA-CZ-5470-01A-01R-1503-07,-1.5667474292415475,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.2429933329788232,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.4222437388917517,1
TCGA-46-6025-01A-11R-1820-07,-2.413456109559472,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.2909781438377081,1
TCGA-M7-A725-01A-12R-A32O-07,-1.9321656707808759,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.4744358596151237,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.11967183404496,1
TCGA-B9-5155-01A-01R-1592-07,-2.655353584584156,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.9954819646608593,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.1158045514574746,1
TCGA-30-1866-01A-02R-1568-13,-2.845172213336543,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.8135626811980354,0
TCGA-55-7283-01A-11R-2039-07,-1.4597974683617234,1
TCGA-M7-A720-01A-12R-A32O-07,-1.7317370644941186,0
TCGA-91-6828-01A-11R-1858-07,-1.36303717062422,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.583275505486679,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.8683922173627172,1
TCGA-AL-3468-01A-02R-1351-07,-2.4561794486905466,1
TCGA-21-1082-01A-01R-0692-07,-1.5315036817404484,1
TCGA-A4-8311-01A-11R-2404-07,-2.253753330166953,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.67757290838056,1
TCGA-92-7340-01A-21R-2045-07,-1.454196590273272,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.2612238005776613,0
TCGA-HC-8261-01B-05R-2302-07,-3.1721745663960816,0
TCGA-AZ-6601-01A-11R-1774-07,-1.4854659672947028,0
TCGA-B0-4703-01A-01R-1277-07,-1.748076416185731,1
TCGA-AA-A004-01A-01R-A00A-07,-4.938860614971775,1
TCGA-30-1862-01A-02R-1568-13,-1.593917688035122,0
TCGA-09-2045-01A-01R-1568-13,-1.9584271058084826,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.0653192735403885,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.9522057580821346,0
TCGA-BQ-5884-01A-11R-1592-07,-2.809226258918452,0
TCGA-49-4507-01A-01R-1206-07,-2.2549187409804126,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.3361639060685078,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.7988127489126484,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.6953514309086437,0
TCGA-QU-A6IL-01A-11R-A31N-07,-3.6106903194911317,1
TCGA-67-4679-01B-01R-1755-07,-1.4674110398533884,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.556385641842454,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.8729364267352997,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.6943555592702018,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.19770493161423,1
TCGA-24-0975-01A-02R-1565-13,-1.8645807543241943,1
TCGA-AA-3841-01A-01R-0905-07,-3.6194583097655673,1
TCGA-75-6211-01A-11R-1755-07,-1.829729223123011,1
TCGA-IB-7887-01A-11R-2156-07,-1.4991074222125196,1
TCGA-78-7161-01A-11R-2039-07,-1.9122454241145947,0
TCGA-B0-5699-01A-11R-1541-07,-1.7070555059312114,1
TCGA-DD-A113-01A-11R-A131-07,-2.6282220566676138,1
TCGA-E9-A1R2-01A-11R-A14D-07,-1.143129455293732,1
TCGA-78-7536-01A-11R-2066-07,-2.034730249813558,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7980198237961458,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.6456492122656288,1
TCGA-EJ-5495-01A-01R-1580-07,-1.182051147240398,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.263966859286209,0
TCGA-AA-3955-01A-02R-1022-07,-2.5546251352284646,1
TCGA-20-1684-01A-01R-1566-13,-2.9941794213760167,1
TCGA-AA-3697-01A-01R-1723-07,-1.7287116970039214,0
TCGA-56-5898-01A-11R-1635-07,-1.5544890148732913,0
TCGA-BP-4801-01A-02R-1420-07,-1.6257514227576457,0
TCGA-D8-A146-01A-31R-A115-07,-1.034892179796445,0
TCGA-DD-AACJ-01A-11R-A41C-07,-4.740654084124101,1
TCGA-BQ-5892-01A-11R-1592-07,-2.1174327495187075,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.8525183726072721,1
TCGA-HZ-8003-01A-21R-2204-07,-1.4777873661958343,1
TCGA-BH-A1EU-01A-11R-A137-07,-1.7949340287165918,1
TCGA-61-1900-01A-01R-1567-13,-1.979177080957487,1
TCGA-AM-5821-01A-01R-1653-07,-2.3148672662254057,0
TCGA-A7-A26J-01A-11R-A169-07,-1.493458155280415,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.3691652199628017,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.4884488692168558,1
TCGA-63-6202-01A-11R-1820-07,-1.6842414787184803,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.9709846772297053,1
TCGA-CH-5772-01A-11R-1580-07,-1.6937906327461794,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-1.3139248018741805,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-2.302202933527039,1
TCGA-LN-A8I0-01A-11R-A36D-31,-2.118131858077657,1
TCGA-50-8460-01A-11R-2326-07,-1.5306473198353865,1
TCGA-86-8279-01A-11R-2287-07,-1.4639875511879088,0
TCGA-56-A4ZJ-01A-11R-A262-07,-1.253343657308114,1
TCGA-67-3770-01A-01R-0946-07,-2.3097040536225752,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.880698326299581,1
TCGA-85-A50Z-01A-21R-A262-07,-1.9621929158909936,1
TCGA-G9-6363-01A-21R-1789-07,-1.956935078008568,1
TCGA-G7-6790-01A-11R-1965-07,-2.2684138787120327,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.8714504293424714,1
TCGA-E2-A10C-01A-21R-A10J-07,-1.5231017090631322,1
TCGA-AA-A00L-01A-01R-A002-07,-2.3808939457951905,1
TCGA-55-7995-01A-11R-2187-07,-1.6836787520853336,1
TCGA-G4-6309-01A-21R-1839-07,-1.89065860495778,1
TCGA-CJ-4908-01A-01R-1426-07,-1.3739044771942015,1
TCGA-EJ-A46B-01A-31R-A250-07,-2.062393353554206,1
TCGA-AR-A24Z-01A-11R-A169-07,-2.2024730605775433,1
TCGA-A6-2685-01A-01R-1410-07,-1.5603267964648488,1
TCGA-A4-A5DU-01A-11R-A28H-07,-2.4880037816362033,0
TCGA-AZ-6600-01A-11R-1774-07,-1.1889724078218744,1
TCGA-CC-A7IH-01A-11R-A33J-07,-3.64466416318358,1
TCGA-QU-A6IM-01A-11R-A31N-07,-4.051599595449808,1
TCGA-LN-A49M-01A-21R-A260-31,-2.8485156760973256,0
TCGA-66-2765-01A-01R-0851-07,-1.850080258841987,1
TCGA-A8-A0AB-01A-11R-A034-07,-2.378301777669194,1
TCGA-S3-AA14-01A-11R-A41B-07,-1.2465850710556983,1
TCGA-98-A538-01A-11R-A262-07,-1.743086299860644,1
TCGA-CM-6166-01A-11R-1653-07,-2.086260890301576,0
TCGA-5M-AAT4-01A-11R-A41B-07,-1.9391509039539792,1
TCGA-61-2008-01A-02R-1568-13,-1.7777194943082952,1
TCGA-B6-A0X0-01A-21R-A115-07,-1.387516216147943,1
TCGA-86-8281-01A-11R-2287-07,-1.6319860950080414,0
TCGA-24-1546-01A-01R-1566-13,-1.7456265602668528,1
TCGA-V1-A9OL-01A-11R-A41O-07,-1.5033247614804743,1
TCGA-BH-A201-01A-11R-A14M-07,-1.0993615828125463,0
TCGA-18-3409-01A-01R-0980-07,-1.6214957130498178,0
TCGA-F4-6461-01A-11R-1774-07,-1.4333816147476732,1
TCGA-AA-A02E-01A-01R-A00A-07,-1.9618639726380955,1
TCGA-YL-A9WY-01A-11R-A41O-07,-1.1173357837510103,1
TCGA-B0-5102-01A-01R-1420-07,-1.6230737143152694,1
TCGA-G9-7521-01A-11R-2263-07,-1.752108781158524,1
TCGA-CJ-4902-01A-01R-1426-07,-1.5148739643441405,1
TCGA-CA-6717-01A-11R-1839-07,-1.201038661737189,1
TCGA-IG-A5S3-01A-11R-A28J-31,-2.361699840659273,1
TCGA-EJ-5497-01A-02R-1580-07,-1.7212187463362612,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-4.492750277885705,1
TCGA-85-A4JC-01A-11R-A24Z-07,-1.661298886673779,1
TCGA-44-3917-01A-01R-A278-07,-3.1559519625135795,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.0739874693962648,1
TCGA-95-A4VN-01A-11R-A262-07,-1.354176558055584,1
