sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3450923576137864,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.1579969570734063,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7678400535713279,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3223744754287922,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2576618061634914,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.01723910619228666,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5338048520701466,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5270953881229875,0
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4921632436290617,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8363782692284658,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5514290931832487,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.52974017401595,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.00916331111881371,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.362746868911805,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4222354869256119,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.17577118901122188,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.3859594069598171,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6089243042674085,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5446316030452115,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.6655205672778017,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6237856064461564,0
TCGA-EW-A423-01A-11R-A24H-07,-0.22415057509717884,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.32224244408270664,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9991060828316772,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.14977263893628812,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2815743302903909,1
TCGA-D8-A142-01A-11R-A115-07,-0.678450727281701,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.6389075969420681,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.5930958623151233,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.22959508740500534,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.48614457307935316,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.35659313665612297,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5589034187921732,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.3503350509921262,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.35142545964428995,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7511124538196393,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6886631341120898,1
TCGA-A2-A04X-01A-21R-A034-07,-1.078194730476235,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6707837488981493,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7102745998208579,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7964945691177445,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.44335324832790685,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4165184468384847,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.5311118988742556,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.42044415092136206,1
TCGA-E9-A22B-01A-11R-A157-07,-0.48600687180345786,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8227245660736433,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.5269329102807956,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6569570556856652,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.4985731054654685,1
TCGA-AN-A046-01A-21R-A034-07,-0.6919619630247523,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.5319578714825902,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.574014464323365,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7270064898926908,1
