sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15955468813259416,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3228342172638542,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7640001577546315,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9146814001286042,1
TCGA-B6-A0IG-01A-11R-A034-07,0.757792220981836,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8311296996080103,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.33898304952559205,1
TCGA-A7-A26J-01A-11R-A169-07,0.7603342957134632,1
TCGA-E9-A22H-01A-11R-A157-07,0.6649521619151151,1
TCGA-BH-A208-01A-11R-A157-07,0.7126286946842552,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4264288193331921,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.42807989388705675,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9396518301770037,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5658806197920555,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8807405235999991,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7919289106164238,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21480294862876603,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5695351454805545,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6751017997167122,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5521773202558067,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8329271016556566,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5020697615927152,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7407006840218537,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4832486556940634,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8461305259187707,1
TCGA-EW-A423-01A-11R-A24H-07,0.5878879130729393,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.26056930770380327,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5397790443646872,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3740637529045813,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5795029282189161,1
TCGA-D8-A142-01A-11R-A115-07,0.6067821010977777,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9035611024828999,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8679404979398921,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6984302533264439,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.772992953744447,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6931949503043714,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8170422398893605,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5742275489691154,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10204752551773173,0
TCGA-BH-A0HB-01A-11R-A056-07,0.822090133774127,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8254783089892745,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8844617653720687,1
TCGA-A2-A04X-01A-21R-A034-07,0.6718926200072783,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7739286446148017,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7246858986512725,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7993785378012047,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5859492981997879,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5454851928871731,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7737107493308042,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.28436327212350493,1
TCGA-E9-A22B-01A-11R-A157-07,0.7909832467610222,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9291875225443286,1
TCGA-A7-A13E-01A-11R-A12P-07,0.39238627648199387,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8748803441822882,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6929301377267856,1
TCGA-AN-A046-01A-21R-A034-07,0.7907849936356902,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6488558392839433,0
TCGA-D8-A27K-01A-11R-A16F-07,0.883498489697476,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.843619298977789,0
TCGA-A7-A4SB-01A-21R-A266-07,0.48465800458549013,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.18149604122661933,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2367338728317461,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8007825628610158,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3206349527327558,1
TCGA-AR-A24N-01A-11R-A169-07,0.7219038138732664,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7782581053700431,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8903205522573461,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6581543031148318,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6239730600198439,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8586239202202766,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6486296063140159,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8650673356115839,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7837594192590465,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6621302726877694,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9200987927004581,0
TCGA-A7-A26G-01A-21R-A169-07,0.5397878245172745,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9448672375396673,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8388585122211817,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.27630847756858046,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9454996999761224,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7676405289521727,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8369814818521032,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5981575875161443,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6721147762713953,1
TCGA-E2-A15F-01A-11R-A115-07,0.8185099927810032,1
TCGA-B6-A0WX-01A-11R-A109-07,0.688155385131843,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8984210561714598,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8679029275008472,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8106890619434316,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7499153358164417,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8399907043901015,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5663496510169047,1
TCGA-AR-A24T-01A-11R-A169-07,0.894367574482614,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7620172481968102,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2028503003040677,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8925083301695428,1
TCGA-E2-A14T-01A-11R-A115-07,0.5753434012766723,1
