sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3928681223470708,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6680326567852786,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.34228686640064326,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7464823634213776,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5652162222406175,1
TCGA-59-2350-01A-01R-1569-13,0.61091722826262,1
TCGA-CZ-4858-01A-01R-1305-07,0.9887596897412234,1
TCGA-CZ-5470-01A-01R-1503-07,0.3810408628632957,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8553311625561167,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6978810093194002,1
TCGA-46-6025-01A-11R-1820-07,0.7088144153431285,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7855824622776605,1
TCGA-M7-A725-01A-12R-A32O-07,0.768791674391956,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6332811924620098,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.42781095132150915,1
TCGA-B9-5155-01A-01R-1592-07,0.282001218330633,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5099534651041722,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.684584099742233,1
TCGA-30-1866-01A-02R-1568-13,0.4649670279538408,1
TCGA-SX-A7SO-01A-11R-A355-07,0.40773034705920247,0
TCGA-55-7283-01A-11R-2039-07,0.47257397578521815,1
TCGA-M7-A720-01A-12R-A32O-07,0.47795127359110195,0
TCGA-91-6828-01A-11R-1858-07,0.786278030803872,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6206794962499136,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.89045944616399,1
TCGA-AL-3468-01A-02R-1351-07,0.4024648513157606,1
TCGA-21-1082-01A-01R-0692-07,0.6907442226956997,1
TCGA-A4-8311-01A-11R-2404-07,0.39674182879572206,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5475073128672833,1
TCGA-92-7340-01A-21R-2045-07,0.6048345809905894,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8411616187168814,0
TCGA-HC-8261-01B-05R-2302-07,0.969964784024664,0
TCGA-AZ-6601-01A-11R-1774-07,0.5494176608636707,0
TCGA-B0-4703-01A-01R-1277-07,0.5846124828312715,1
TCGA-AA-A004-01A-01R-A00A-07,0.9832453051873536,1
TCGA-30-1862-01A-02R-1568-13,0.59871763310807,0
TCGA-09-2045-01A-01R-1568-13,0.7723742723308351,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7822510707500641,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6393630404991154,0
TCGA-BQ-5884-01A-11R-1592-07,0.744011456805959,0
TCGA-49-4507-01A-01R-1206-07,0.9208110860429636,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7218990510556281,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6020583056215795,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7303448014498168,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.8363625106385014,1
TCGA-67-4679-01B-01R-1755-07,0.4040744928050539,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6313527723181769,1
